sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176810,199.8089250632416,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,1257,2021-04-03,12201
176811,165.33527437551558,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",2035,2021-04-03,14012
176812,506.4297589627476,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,1780,2021-04-03,3676
176813,123.77827353628285,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),1188,2021-04-03,16059
176814,962.6545332962878,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",2295,2021-04-03,9888
176815,673.8877846002896,Books,"Juniper, Gentian, And Rosemary",1806,2021-04-03,11479
176816,728.6365281344033,Apparel,Quiksilver Men's Street Trunk Walk Shorts,1770,2021-04-03,39185
176817,741.4985936155216,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1207,2021-04-03,5999
176818,334.9444264708773,Furniture,Furinno Efficient Computer Desk,1552,2021-04-03,10523
176819,390.5041925546792,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,3517,2021-04-03,42686
176820,703.755921983434,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2854,2021-04-03,19377
176821,857.4254363784707,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,2104,2021-04-03,6142
176822,226.01815612951825,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,3275,2021-04-03,25956
176823,955.2166300740853,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3130,2021-04-03,47996
176824,433.15928382631205,Automotive,Superlift 92625 Dual Stabilizer Kit,1513,2021-04-03,35384
176825,115.88110837888838,Furniture,Creative Bath Products Zebra Wastebasket,2480,2021-04-03,29977
176826,892.9084435358432,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,2433,2021-04-03,38216
176827,272.97869815537894,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),2850,2021-04-03,44615
176828,58.651312806146,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,3198,2021-04-03,25056
176829,236.34927854884577,Digital_Video_Games,Need For Speed World Starter Packs,1705,2021-04-03,23304
176830,218.69148462614677,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,1769,2021-04-03,1198
176831,579.72691263367,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2815,2021-04-03,17163
176832,492.4669704539706,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",1447,2021-04-03,3288
176833,495.8579131921936,Digital_Video_Download,The Goonies,1149,2021-04-03,27385
176834,823.1266681954244,Books,The Trailer Park Princesses,1118,2021-04-03,19253
176835,646.98749438818,Books,Return to Treasure Island,1474,2021-04-03,39459
176836,582.8082660049724,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2979,2021-04-03,42822
176837,490.7391618215997,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",3414,2021-04-03,14876
176838,679.0336489477584,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),1615,2021-04-03,42584
176839,747.6790873111244,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,1110,2021-04-03,9747
176840,254.9686597144639,Apparel,MUSIC LEGS Women's Seductive Flapper,2306,2021-04-03,7484
176841,527.1418594624248,Furniture,"Cosco ABS Top Folding Table, 34-Inch",1177,2021-04-03,23711
176842,33.52951094691544,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,1176,2021-04-03,46262
176843,716.7235915941691,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2662,2021-04-03,19204
176844,955.094101083465,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,1067,2021-04-03,46952
176845,408.32595843662415,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",1244,2021-04-03,27411
176846,11.930174915607672,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2781,2021-04-03,41344
176847,313.2932047526502,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,1471,2021-04-03,24035
176848,726.3355826638788,Apparel,Sag Harbor Women's Slimming-Panel Pant,2228,2021-04-03,41380
176849,416.63305212456163,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2101,2021-04-03,43734
176850,277.93959157560494,Digital_Music_Purchase,Emigrate,3210,2021-04-03,20791
176851,505.7560473966793,Outdoors,M-Wave Bicycle Pannier Bags,2392,2021-04-03,19042
176852,374.31758767649785,Digital_Software,Easy Spanish Platinum 11,2102,2021-04-03,26457
176853,488.5346084414505,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1382,2021-04-03,13012
176854,74.96065884545466,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,2982,2021-04-03,18394
176855,67.45577709436961,Music,Split,1702,2021-04-03,39413
176856,834.6260570819843,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1003,2021-04-03,560
176857,991.9677507177646,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2048,2021-04-03,59
176858,700.9150134592967,Digital_Music_Purchase,Birds,1326,2021-04-03,4478
176859,821.8710212798052,Mobile_Apps,Amazon Fire TV Remote App,2454,2021-04-03,108
176860,239.68619295708186,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1224,2021-04-03,38709
176861,40.627134937680324,Apparel,Thomas & Friends Blue Kids Umbrella,3312,2021-04-03,38014
176862,191.9037010208446,Digital_Music_Purchase,Coke Studio Sessions (Season 4),2543,2021-04-03,15818
176863,310.5595575069814,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1454,2021-04-03,43578
176864,655.1026105406859,Digital_Music_Purchase,Not Of This World,2151,2021-04-03,20270
176865,231.2469632691974,Electronics,"24"" 6 Outlet Metal Power Strip",1628,2021-04-03,23338
176866,183.57381080354105,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1807,2021-04-03,16959
176867,826.3824456672812,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2495,2021-04-03,4829
176868,885.7347622878935,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,2270,2021-04-03,20337
176869,888.882605955439,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,1418,2021-04-03,16829
176870,881.0559704281122,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",1572,2021-04-03,13081
176871,352.4097638350482,Digital_Video_Games,Enemy Front,3256,2021-04-03,38502
176872,803.5222148202049,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,1826,2021-04-03,38817
176873,882.6019055123822,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2768,2021-04-03,34520
176874,363.5317903672345,Books,A Day for a Lay: A Century of Gay Poetry,3467,2021-04-03,40633
176875,623.9420472168027,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2887,2021-04-03,6391
176876,912.3759447215998,Furniture,Artim Home Textiles Grandi Collection,1395,2021-04-03,3064
176877,541.9321709403425,Apparel,niceeshop(TM) Charming Beautiful Polka Dot Scarf Wrap Women Lady Girl Shawl,1838,2021-04-03,22242
176878,850.9901643931657,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",3380,2021-04-03,8635
176879,637.3055351532014,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2017,2021-04-03,6094
176880,845.7974062226546,Mobile_Apps,Jedi Lightsaber Simulator,2924,2021-04-03,7794
176881,389.77085928425913,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,1187,2021-04-03,12648
176882,468.79201259568754,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],1736,2021-04-03,22321
176883,390.87946816815366,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2744,2021-04-03,1169
176884,496.9556268457062,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),2857,2021-04-03,2944
176885,807.9221200672821,Digital_Ebook_Purchase,Two Tears in a Bucket,2003,2021-04-03,31490
176886,785.4538611754674,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,1942,2021-04-03,33753
176887,391.73275675103605,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2293,2021-04-03,8649
