sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178693,113.22817786720933,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,1519,2021-04-16,29969
178694,683.192514758265,Music,Cold Water Music,2435,2021-04-16,22904
178695,404.1636377773322,Books,Diamond Head (John Caine Mysteries),2024,2021-04-16,16021
178696,941.213550364441,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",2106,2021-04-16,18377
178697,997.2606373582809,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,2385,2021-04-16,46567
178698,964.4172134918884,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,3307,2021-04-16,36870
178699,504.4572416018163,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,3337,2021-04-16,33979
178700,776.5591643206418,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",1462,2021-04-16,26920
178701,625.1458611379738,Baby,Safety 1st Wide Doorways Fabric Gate,2442,2021-04-16,4236
178702,673.6992579170379,PC,Exact Pro Series Case for Kindle Fire HD 6,1005,2021-04-16,45039
178703,505.5968717689674,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),1757,2021-04-16,17633
178704,911.6093931347427,Music,Can't Look Away,1813,2021-04-16,48245
178705,300.64453092825124,Music,Resident Alien,2253,2021-04-16,40933
178706,339.4345272729944,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,3430,2021-04-16,12972
178707,884.3942166015186,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",1107,2021-04-16,23873
178708,234.53611899205836,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1829,2021-04-16,21869
178709,715.6569048798641,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,3317,2021-04-16,20210
178710,15.263493541984507,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,3537,2021-04-16,44499
178711,396.3536214770348,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,1815,2021-04-16,4154
178712,179.11385768701328,Digital_Video_Games,18 Wheels of Steel Haulin,1327,2021-04-16,15713
178713,624.9375490301146,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),2907,2021-04-16,16752
178714,746.2034860650142,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),1102,2021-04-16,14323
178715,582.1751345387044,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,1876,2021-04-16,9502
178716,816.2649299496509,Mobile_Apps,Pool Practice,1867,2021-04-16,6709
178717,969.8936168242675,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1052,2021-04-16,13389
178718,25.563803032059155,Digital_Music_Purchase,Sitting In Limbo,1472,2021-04-16,23843
178719,712.2804807196904,Baby,Luvable Friends Flannel Receiving Blankets,1948,2021-04-16,46850
178720,711.0240073958929,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2526,2021-04-16,45563
178721,954.0982999202133,Digital_Music_Purchase,Plays The Sound Of Philadelphia,1771,2021-04-16,42375
178722,559.0851886949342,Digital_Software,H&R Block At Home Premium + State 2012,2009,2021-04-16,25427
178723,227.22573839321404,Digital_Video_Download,Puppylove,1673,2021-04-16,38877
178724,80.93325012395931,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3036,2021-04-16,10953
178725,811.3778831196371,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),2261,2021-04-16,25985
178726,251.40188820284865,Digital_Software,Wondershare Video Converter Pro for Mac [Download],3269,2021-04-16,4759
178727,111.73525979447349,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,2040,2021-04-16,31713
178728,612.8721488448977,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,1440,2021-04-16,29753
178729,185.80537734953566,Digital_Music_Purchase,W H O K I L L,1534,2021-04-16,30945
178730,477.81061896834444,Music,Son Of The Morning Star: Original Soundtrack,2283,2021-04-16,21850
178731,542.1840145316015,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,3414,2021-04-16,22093
178732,754.1502366961068,Music,100 Broken Windows,1009,2021-04-16,23003
178733,729.2246169535845,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,3438,2021-04-16,21441
178734,125.65912531485627,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2117,2021-04-16,43072
178735,89.34608030398887,Mobile_Apps,Game of War - Fire Age,3251,2021-04-16,1277
178736,530.3582148553264,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3016,2021-04-16,23308
178737,949.3676559443049,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2788,2021-04-16,10081
178738,676.1671751986597,Music,Strange and Savage Tales....,2105,2021-04-16,5899
178739,688.0754335364043,Automotive,Fuel Doctor Fd-47,3351,2021-04-16,44272
178740,150.781629492904,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",1047,2021-04-16,17831
178741,832.5312424160445,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",3275,2021-04-16,42764
178742,794.707118287041,Digital_Music_Purchase,Through The Dark,2971,2021-04-16,5532
178743,894.8963308304519,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,3016,2021-04-16,26946
178744,403.23883767132236,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,2929,2021-04-16,42761
178745,960.2575212323442,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,1387,2021-04-16,31037
178746,130.8708121622284,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,2611,2021-04-16,33328
178747,161.81500025343976,Electronics,TBS Cable for Samsung,1970,2021-04-16,35621
178748,171.25076354934836,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",3438,2021-04-16,30242
178749,342.4480283426865,Musical Instruments,Rapco Horizon  Laptop Interface,2117,2021-04-16,49549
178750,96.77101126231736,Books,The Bear and the Dragon,3226,2021-04-16,16470
178751,754.2302631237484,Books,Beowulf: A New Verse Translation (Bilingual Edition),2086,2021-04-16,31675
178752,227.59991939301437,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",3299,2021-04-16,43486
178753,541.0769264885308,Camera,USB Cable for Sony Digital Camera,1884,2021-04-16,7197
178754,467.65384928056324,Furniture,Sauder Edge Water Estate Two Door Cabinet,1777,2021-04-16,20519
178755,79.91215194509945,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,3539,2021-04-16,30745
178756,863.0687768448948,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",2423,2021-04-16,37753
178757,134.9426173167774,Outdoors,"Century 14,000 BTU Heater/Cooker",2759,2021-04-16,34575
178758,397.0676056571518,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",1873,2021-04-16,47907
178759,24.11494764322361,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",3570,2021-04-16,47394
178760,798.3763694008042,Grocery,Falksalt 4.4 oz,1440,2021-04-16,11504
178761,532.7791783567978,Music,The Slim Shady LP (Clean) [Edited Version],3522,2021-04-16,24678
178762,884.3642032488787,Digital_Music_Purchase,Katy McAllister,1777,2021-04-16,27171
178763,487.6335642138265,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1881,2021-04-16,1629
178764,263.27031461781763,Digital_Video_Download,The Four Feathers,2035,2021-04-16,23836
178765,390.9097908911358,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),3561,2021-04-16,41506
178766,71.62205841024664,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,1005,2021-04-16,11224
178767,221.87038675694993,Grocery,RiceSelect Arborio Rice Jars,1950,2021-04-16,2800
178768,537.3847000700741,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],2052,2021-04-16,5455
178769,244.3829487702746,Major Appliances,Igloo Ice Maker,3251,2021-04-16,16288
178770,678.4530969063813,Automotive,INNOVA 3123 GM OBD1 Code Reader,1660,2021-04-16,5947
