sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179337,787.7761659652135,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),2330,2021-04-21,41738
179338,784.0825188224745,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2205,2021-04-21,34075
179339,255.11035713270945,Automotive,Lisle 63600 Oil Filter Tool,2054,2021-04-21,45415
179340,478.04696229565354,Digital_Music_Purchase,1492 - Conquest Of Paradise,1979,2021-04-21,47585
179341,997.8443958573478,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2451,2021-04-21,30330
179342,918.1880255960624,Baby,Blueberry Prints Diaper Laundry Bag,2243,2021-04-21,19812
179343,946.4859665415315,Major Appliances,"AKDY® 30"" Modern Island Mount Stainless Steel High Quality LED Display Touch Control Kitchen Cooking Fan Range Hood Vent Noise Reduce Design",3115,2021-04-21,17979
179344,978.4206690225438,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2287,2021-04-21,36960
179345,432.26356104853465,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2061,2021-04-21,44598
179346,417.8913709943857,Electronics,Bose SoundLink Color Bluetooth Speaker (Black),2268,2021-04-21,42824
179347,987.6585386243555,Books,American Psycho,3536,2021-04-21,6652
179348,157.64906901095128,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),1710,2021-04-21,31559
179349,774.5741352133693,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),3041,2021-04-21,13462
179350,955.2327655871364,Books,Family Reunion,1830,2021-04-21,30049
179351,584.499350893787,Digital_Music_Purchase,Emma (Music from the BBC Television Series),2886,2021-04-21,8968
179352,792.2456474462077,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",3019,2021-04-21,5452
179353,436.8796213772374,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",3314,2021-04-21,12915
179354,705.6475306757784,Outdoors,High Sierra Carry-On Wheeled Backpack,3000,2021-04-21,41298
179355,764.6108698940149,Musical Instruments,BEHRINGER EURODESK SX3282,2671,2021-04-21,28351
179356,628.0448346759657,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,3446,2021-04-21,18412
179357,54.40019079322033,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],3102,2021-04-21,22446
179358,544.8005579094538,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",3519,2021-04-21,25089
179359,764.8293162200551,Music,Kenny's Dead,2978,2021-04-21,44555
179360,392.3275249647059,Digital_Music_Purchase,Can I Stay With You,2016,2021-04-21,42066
179361,989.4604627324661,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),3026,2021-04-21,46580
179362,18.76522419474252,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",2699,2021-04-21,41888
179363,990.0815971454116,Baby,BABYBJORN Baby Carrier Miracle,1181,2021-04-21,19332
179364,40.047508145184295,Automotive,Beck Arnley 101-5471 Suspension Control Arm,3215,2021-04-21,28520
179365,375.0831713177278,Mobile_Apps,App locker - Lock Any App,3467,2021-04-21,29596
