sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177511,885.0469573209825,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,1847,2021-04-08,9058
177512,514.5955187446899,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2808,2021-04-08,30993
177513,704.3545851469735,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,3291,2021-04-08,23341
177514,756.705136975552,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,3092,2021-04-08,26705
177515,658.685271447738,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,1267,2021-04-08,8044
177516,108.98466022229894,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",1102,2021-04-08,35070
177517,233.33304697649612,Digital_Music_Purchase,The Parting Glass,2261,2021-04-08,18385
177518,652.428122110784,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,2200,2021-04-08,21929
177519,994.9243898123066,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,3359,2021-04-08,30773
177520,472.9447161612781,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],1512,2021-04-08,41062
177521,306.56962852582956,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,2307,2021-04-08,38309
177522,64.81945274586701,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,1709,2021-04-08,11372
177523,466.828345015613,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2134,2021-04-08,14942
177524,348.4662753371357,Grocery,Melitta Cone Coffee Filters,1846,2021-04-08,46266
177525,261.16343310350544,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",1619,2021-04-08,43485
177526,280.1392287389279,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1888,2021-04-08,2378
177527,711.7766168392221,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,1411,2021-04-08,39129
177528,113.17669814177448,Apparel,Wet Seal Women's Floral Jogger Pant,3331,2021-04-08,29712
177529,97.56896403181919,Outdoors,GCI Outdoor PackSeat,1078,2021-04-08,44544
177530,316.94325351105897,Outdoors,OGIO Mastermind Street Pack,3484,2021-04-08,17143
177531,463.2531303239064,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,1842,2021-04-08,4756
177532,55.0058328443466,Automotive,Fulton Heavy Duty Boat Roller Guides,2031,2021-04-08,25224
177533,668.5708615376498,Grocery,OG Steel Cut Oats,3015,2021-04-08,17438
177534,217.0395376610122,Mobile_Apps,MonsterCrafter,2109,2021-04-08,40730
177535,764.7217273440517,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2297,2021-04-08,6427
177536,357.3832190693083,Digital_Ebook_Purchase,Inside the Outside,1009,2021-04-08,20448
177537,738.8599046793873,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1272,2021-04-08,15991
177538,703.286664800237,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),3436,2021-04-08,12868
177539,286.6252692815825,Music,Measure,3185,2021-04-08,25488
177540,62.40175724398252,Books,Rose,1075,2021-04-08,19549
177541,837.0020526242016,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,2541,2021-04-08,21815
177542,883.5035162026817,Books,Hairdresser to the Stars : A Hollywood Memoir,3135,2021-04-08,35955
