sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179993,178.372281422377,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,3197,2021-04-25,2055
179994,784.8307605593822,Digital_Ebook_Purchase,Palisades Park: A Novel,2906,2021-04-25,4938
179995,256.15710387428527,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1607,2021-04-25,48114
179996,140.64829148306873,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,2579,2021-04-25,31540
179997,724.9867785884743,Apparel,Sicchic Women's Skull Tudo,3015,2021-04-25,12498
179998,150.69208483383562,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",1309,2021-04-25,22930
179999,357.21696464395234,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2424,2021-04-25,9125
180000,860.6152356103638,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,2632,2021-04-25,5546
180001,538.0673428315032,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,3587,2021-04-25,8524
180002,61.38242952431041,Musical Instruments,Roland VS-100 Audio Interface,3186,2021-04-25,47473
180003,344.5801338254922,Mobile_Apps,NBC Sports,2155,2021-04-25,10718
180004,66.6235259256992,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,1956,2021-04-25,6462
180005,528.4940274742412,PC,AmazonBasics Backpack for Laptops Up To 17-inches,1258,2021-04-25,27736
180006,28.64728466811002,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",2886,2021-04-25,15275
180007,618.860768714165,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,2702,2021-04-25,26337
180008,835.3305613388105,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2585,2021-04-25,9560
180009,206.76565507054602,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,1905,2021-04-25,32947
180010,53.16241474998864,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),1791,2021-04-25,48290
180011,482.99706858922497,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,1888,2021-04-25,18600
180012,921.219115175594,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,1985,2021-04-25,17866
180013,925.1136062732099,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2505,2021-04-25,5954
180014,799.5792407431154,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",1436,2021-04-25,32699
180015,649.8121594350547,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),3390,2021-04-25,37383
180016,982.6295990979712,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2063,2021-04-25,12617
180017,13.511246469721831,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",1847,2021-04-25,4254
180018,956.8996347647259,Baby,Angel Line Round Crib Bedding,2999,2021-04-25,38447
180019,653.821813460139,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,3557,2021-04-25,21826
180020,86.50045624366587,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",2753,2021-04-25,23951
180021,173.2716930428831,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,1575,2021-04-25,23252
180022,866.8899230131835,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,3516,2021-04-25,22181
180023,60.85281451897167,Digital_Music_Purchase,The Phoenix [Explicit],2875,2021-04-25,23996
180024,977.9470826059287,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",1305,2021-04-25,30371
180025,163.72812969214033,Digital_Video_Download,Breathless Body 2:  The Edge,1388,2021-04-25,5791
180026,123.00116608355938,Books,The Holt Reader,3241,2021-04-25,34346
180027,379.10396766603134,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3154,2021-04-25,5112
180028,122.05195795017782,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",3017,2021-04-25,47747
180029,873.0104648290204,Digital_Video_Games,South Park:  The Stick of Truth,3145,2021-04-25,47337
180030,511.97574394527925,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2990,2021-04-25,1768
180031,608.0127452179737,Major Appliances,Frigidaire Bake Element 5303051519,3427,2021-04-25,17578
180032,176.94028915202793,Digital_Ebook_Purchase,"Natural Cleaning Recipes: Essential Oils Recipes to Safely Clean Your Home, Save Money, and Protect Your Family (Essential Oils Books Book 1)",1139,2021-04-25,16835
180033,949.9314702117093,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",2141,2021-04-25,15371
180034,355.6447781547826,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,3238,2021-04-25,44640
180035,392.50092237151057,Furniture,Alera 3-Tier Wire Rolling Cart,1001,2021-04-25,38740
180036,417.1671492843442,Apparel,Ever Pretty Stylish Strapless Ruched Rhinestones Print Hi-Lo Party Dress 08030,2847,2021-04-25,17026
180037,889.1864180596906,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1717,2021-04-25,49535
180038,587.6820276065356,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",2971,2021-04-25,13568
180039,242.6575581149338,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",1836,2021-04-25,44856
180040,492.7627715971149,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1658,2021-04-25,41928
180041,272.63269427560203,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,2937,2021-04-25,37956
180042,247.09069608439597,Apparel,Columbia Men's Watertight Packable Rain Jacket,2359,2021-04-25,24096
180043,183.1118704936462,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1680,2021-04-25,26756
180044,753.8369700304256,Health & Personal Care,9501- TruVision Readers,2327,2021-04-25,26553
180045,346.6429220650421,PC,Koss Communications Headset,3514,2021-04-25,11370
180046,835.2702801463168,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),2404,2021-04-25,49591
180047,669.6377796379213,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,2057,2021-04-25,28211
180048,649.2227692065542,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1471,2021-04-25,21199
180049,730.876804054821,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",2662,2021-04-25,40061
180050,353.0768759877981,Music,Lichtenstein's Oriole,2799,2021-04-25,1201
180051,246.06945883972452,Books,Big Bucks Selling Your Photography,1273,2021-04-25,18999
180052,681.7781990542769,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,1749,2021-04-25,27911
180053,212.02768191517046,Beauty,Bosley Bos-Defense Volumizing Conditioner,3221,2021-04-25,12595
180054,18.201555886530038,Books,The Mermaids Singing,2304,2021-04-25,16815
180055,282.5995362443177,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,1305,2021-04-25,17480
180056,281.4909354925333,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),2222,2021-04-25,4592
180057,488.4842089819865,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",3599,2021-04-25,20144
180058,364.0226376762296,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",1895,2021-04-25,21697
180059,925.4717344693349,Musical Instruments,Club Salsa CSB439 Bongo Drum,2207,2021-04-25,11689
180060,34.90381383962273,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,2154,2021-04-25,14379
180061,984.0829285630689,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),1364,2021-04-25,44845
180062,390.63707434618897,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),1526,2021-04-25,9611
180063,922.771456828167,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),1977,2021-04-25,1010
180064,907.439917149322,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",1300,2021-04-25,33728
180065,817.9665019392495,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2242,2021-04-25,16684
180066,890.1224827086891,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,1191,2021-04-25,32016
180067,332.3536978834247,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,1661,2021-04-25,12966
180068,837.5370329509607,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,2334,2021-04-25,1780
180069,813.1690603144397,Gift Card,Amazon Gift Card - Print - Flower Pots,2488,2021-04-25,14882
180070,953.4952143415807,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,1208,2021-04-25,18979
180071,207.3310708673257,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,1065,2021-04-25,30816
180072,957.3667851709214,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2094,2021-04-25,5632
180073,389.46413167857855,Musical Instruments,Ernie Ball Cobalt Guitar,2232,2021-04-25,10908
180074,186.19353686286345,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3611,2021-04-25,49572
180075,268.7021625334837,Books,Captives of the Night,3161,2021-04-25,11992
180076,931.7013442449675,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",2800,2021-04-25,13643
180077,921.1047074998763,Digital_Music_Purchase,Smokin' Bats At Campton's,1527,2021-04-25,4606
180078,218.69364334277296,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,2861,2021-04-25,7220
180079,612.745472852275,Baby,BOB Revolution SE Single Stroller,1465,2021-04-25,16903
180080,378.480780929861,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,2206,2021-04-25,38229
180081,352.35978231503697,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),2089,2021-04-25,30650
180082,849.800933334147,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2573,2021-04-25,12976
180083,518.2909884215037,Automotive,Gorilla Automotive Acorn Lug Nuts 24,1656,2021-04-25,41728
180084,679.1766631795089,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,1223,2021-04-25,11545
