sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
178313,419.52522080124686,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",1750,2021-04-14,36686
178314,949.8123589484396,Grocery,"Badia Pepper Lemon, 6.75 oz",3147,2021-04-14,30701
178315,180.1390681127483,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,2104,2021-04-14,22888
178316,558.046957842631,Outdoors,Kahtoola MICROspikes Traction System,2097,2021-04-14,40386
178317,680.6522389533876,Music,Bringing It All Back Home,2583,2021-04-14,11817
178318,284.87783897153406,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,1838,2021-04-14,22250
178319,628.3276651480501,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",1023,2021-04-14,3713
178320,856.2964737307811,Electronics,AmazonBasics On-Ear Headphones,1024,2021-04-14,32518
178321,768.3539926010784,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2766,2021-04-14,5417
178322,445.68922764507846,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,1531,2021-04-14,21516
178323,281.7420165536967,Digital_Video_Games,Ride'em Low - Free Demo [Download],3393,2021-04-14,42970
178324,929.7168194842536,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,2428,2021-04-14,49529
178325,626.9180418431968,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),2304,2021-04-14,18473
178326,351.6451673660662,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",1787,2021-04-14,23234
178327,309.72155978804346,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),1045,2021-04-14,1909
178328,763.7215508751503,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,3020,2021-04-14,38308
178329,818.1313087816375,Music,Pokinatcha,3378,2021-04-14,19700
178330,798.0462134962534,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2583,2021-04-14,34549
178331,524.4604541294545,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],3182,2021-04-14,11221
178332,438.29481284853796,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",2704,2021-04-14,12785
178333,588.1180161829277,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,1474,2021-04-14,10065
178334,578.8116666283678,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,1642,2021-04-14,46788
178335,497.90066555388955,Digital_Ebook_Purchase,Next to Normal,1856,2021-04-14,41055
178336,771.5483358602464,Mobile_Apps,Skylanders Collection Vault™,1386,2021-04-14,5074
178337,590.469951629456,Digital_Video_Games,Prototype Pack [Online Game Code],1088,2021-04-14,8731
178338,449.119491506325,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,2661,2021-04-14,28594
178339,140.2199236441284,Apparel,Charter Club Women's,1509,2021-04-14,39309
178340,171.44571420582577,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,1303,2021-04-14,34371
178341,525.9119857024318,Music,Wild Hog In The Red Brush,2150,2021-04-14,36897
178342,289.3586256176183,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,2824,2021-04-14,21131
178343,426.48941141290766,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,3087,2021-04-14,901
178344,654.1038159640527,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,2574,2021-04-14,6907
178345,209.1225972898614,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,2964,2021-04-14,14901
178346,882.0483925399516,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2488,2021-04-14,15286
178347,551.8154296424641,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,2931,2021-04-14,15807
178348,364.9888131326025,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,2086,2021-04-14,16376
178349,548.458240976336,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2232,2021-04-14,24403
178350,573.1392126714878,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),1930,2021-04-14,7457
178351,892.5740376771247,Health & Personal Care,Pint Size Portion Of Liquid Latex,3400,2021-04-14,13486
178352,357.51235525040335,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,2811,2021-04-14,5164
178353,732.9547760344684,PC,HP Chromebook 14 - New Version Snow White,2275,2021-04-14,11336
178354,406.27628170949134,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",3397,2021-04-14,42305
178355,659.9291083579386,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2916,2021-04-14,44403
178356,157.03371653294738,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,1284,2021-04-14,31381
178357,457.9726176509712,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",1310,2021-04-14,20998
178358,992.9146197964358,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2929,2021-04-14,19974
178359,555.1912189891747,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,2838,2021-04-14,42499
178360,810.2104227683019,Mobile_Apps,EGW Writings,2097,2021-04-14,32484
178361,209.22135833031228,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2200,2021-04-14,11886
178362,160.69265048442364,Books,"Mephisto (Classic, 20th-Century, Penguin)",1516,2021-04-14,38282
178363,216.44768506356993,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,3284,2021-04-14,46477
178364,681.9873308990374,Digital_Ebook_Purchase,African Safari Journal,2738,2021-04-14,40907
178365,266.71976683261806,Grocery,TruVibe Organic Raw Hemp Seeds,1799,2021-04-14,7981
178366,580.1398131770989,Musical Instruments,Gibson Logo Zip-up Hoodie,2400,2021-04-14,13988
178367,512.024543553499,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,3125,2021-04-14,37542
178368,290.5775079809802,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",1307,2021-04-14,26316
178369,611.5626330439559,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2212,2021-04-14,794
178370,553.5247705413403,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",1081,2021-04-14,10329
