sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179009,129.26972824238254,Grocery,"Sunny Day Organics Raw Vanilla Bean Powder, 4.23 oz",2439,2021-04-19,29518
179010,583.5414444529213,Music,Band of Gypsys,3182,2021-04-19,43410
179011,993.9472683501396,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",3364,2021-04-19,707
179012,715.604192575182,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",3299,2021-04-19,38996
179013,418.92896288959565,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,1002,2021-04-19,31291
179014,44.74317002725077,Digital_Software,Corel VideoStudio Pro X6,2400,2021-04-19,36593
179015,871.5150733685736,Digital_Software,"AVG Ultimate 2015, 2 Year",2962,2021-04-19,14962
179016,990.8803328815974,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,2822,2021-04-19,31043
179017,733.7639858009576,Digital_Music_Purchase,Angles,2074,2021-04-19,11489
179018,71.57780447960411,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,1377,2021-04-19,3753
179019,717.463988558944,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,3137,2021-04-19,3388
179020,198.94043589795513,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",1842,2021-04-19,3084
179021,926.7235314350588,Outdoors,GCI Outdoor PackSeat,1955,2021-04-19,33390
179022,321.16525624677246,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1818,2021-04-19,12396
179023,931.3921898258959,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3071,2021-04-19,11322
179024,562.5733304599597,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",1724,2021-04-19,15464
