sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176621,93.53853915783024,Digital_Video_Games,Seven Seas Solitaire [Download],2234,2021-04-02,39778
176622,204.01140186683554,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),2363,2021-04-02,30044
176623,588.196231686718,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,1398,2021-04-02,11899
176624,359.2898521428609,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),3045,2021-04-02,20964
176625,357.38007878975424,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],2028,2021-04-02,40571
176626,828.6305109719439,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",3436,2021-04-02,22869
176627,993.4702209766037,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1116,2021-04-02,24598
176628,238.65056715403952,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2573,2021-04-02,2848
176629,143.25302144343385,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",2553,2021-04-02,30804
176630,154.38729796763243,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,3516,2021-04-02,28585
176631,965.3476429830854,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,2228,2021-04-02,37565
176632,289.48956024446807,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2173,2021-04-02,752
176633,881.8096758305126,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,1335,2021-04-02,42984
176634,677.6912046453376,Digital_Video_Download,Missionary,3545,2021-04-02,43725
176635,401.56120254392323,Office Products,Nelmed G-Tube Holders,3425,2021-04-02,46941
176636,880.5896186214412,Outdoors,Steripen Journey Safe Water System,1763,2021-04-02,255
176637,339.23100048643835,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",3301,2021-04-02,12136
176638,843.0495110267819,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1480,2021-04-02,25384
176639,583.8622331066891,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1836,2021-04-02,11019
176640,486.8363457502212,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1243,2021-04-02,39260
176641,148.04581518329564,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,3200,2021-04-02,38587
176642,434.4530128271656,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1599,2021-04-02,24594
176643,798.1855021044382,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,3357,2021-04-02,13145
176644,125.17241709130798,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,2711,2021-04-02,2605
176645,265.37632097132314,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2402,2021-04-02,15635
176646,945.5578792820504,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,3163,2021-04-02,20635
176647,347.7166236375002,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2813,2021-04-02,36352
176648,33.78267357580559,Digital_Video_Games,Warframe [Download],3327,2021-04-02,1275
176649,690.1141057723534,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",2460,2021-04-02,18318
176650,665.1625079100955,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",1538,2021-04-02,8156
176651,531.2674147719645,Outdoors,JanSport Fifth Ave Waistpack,2102,2021-04-02,33973
176652,525.1930067882831,PC,"Samsung Galaxy Tab 4, 10.1-Inch",3367,2021-04-02,25378
176653,533.2859535785135,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2072,2021-04-02,25134
176654,341.17144632009934,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1789,2021-04-02,10194
176655,317.62667427635773,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2204,2021-04-02,17872
176656,233.1100915302343,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",3044,2021-04-02,39818
176657,221.37704630518962,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2084,2021-04-02,11072
176658,888.6095258361688,Digital_Video_Download,The Glades Season 1,2780,2021-04-02,27098
176659,654.4025662787119,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),1726,2021-04-02,23868
176660,543.7312939453527,Apparel,Billabong Sun Beat Summerz Hat - Women's,2342,2021-04-02,1645
176661,593.5870487424789,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,2299,2021-04-02,17057
176662,463.4665071442714,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,2916,2021-04-02,3753
176663,437.6981513753051,Books,Coffee Will Make You Black: A Novel,1376,2021-04-02,46244
176664,341.88879709977647,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",3407,2021-04-02,3075
176665,321.63375969533894,Outdoors,Olive Drab Paracord Bracelet Survival 550,2642,2021-04-02,3886
176666,131.07331850905314,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,1369,2021-04-02,16246
176667,778.6647061974669,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2328,2021-04-02,33514
176668,406.7491474758974,Baby,OXO Tot Bottle Brush,1904,2021-04-02,46012
176669,746.2826103415073,Major Appliances,Maytag MDB7749AWB,2632,2021-04-02,47171
176670,816.7725512157452,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),3537,2021-04-02,17267
176671,770.5389357644397,Digital_Video_Games,Nora Roberts Vision in White [Download],2721,2021-04-02,39157
176672,177.60352541527624,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,1514,2021-04-02,1818
176673,703.5800613079181,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,1021,2021-04-02,8217
176674,157.03906421154338,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2774,2021-04-02,39613
176675,817.7292501651596,Beauty,"Bio Ionic Stylewinder Rotating Styling Iron, 1.25 Inch",2660,2021-04-02,35578
176676,533.4316999427822,Digital_Video_Games,The Sims 3: Ambitions,1082,2021-04-02,45773
176677,290.01888066826507,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",3410,2021-04-02,45082
176678,818.3637135730821,Health & Personal Care,Big Vision Reading Glasses by Ontel,3048,2021-04-02,43823
176679,775.2420246508867,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),1460,2021-04-02,26502
176680,291.1981276601257,Outdoors,Coleman Quad LED Lantern,1225,2021-04-02,18746
176681,439.4689920261111,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2085,2021-04-02,5170
176682,491.28429407061935,Mobile_Electronics,Nook Simple Touch eReader,2408,2021-04-02,9521
176683,529.4041808998833,Digital_Software,MovieWriterPro [Download],2049,2021-04-02,1003
176684,201.50645308451487,PC,Logitech Wireless Mouse M325 (Celebration Black),1771,2021-04-02,17324
176685,991.3680258072498,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,3569,2021-04-02,46986
176686,364.5560390824093,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,1279,2021-04-02,4346
176687,850.4311390888284,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",2117,2021-04-02,23484
176688,934.4723761121231,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,3043,2021-04-02,11893
176689,384.7947424170352,Music,Wildflowers,3412,2021-04-02,19184
176690,551.3223258942413,Grocery,"Gavina 100% Columbian, Ground Coffee Portion Packs, 42 Count",2694,2021-04-02,6863
176691,891.389836577473,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",3285,2021-04-02,28244
176692,700.5803799411364,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,2757,2021-04-02,27815
176693,677.98220966925,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],3031,2021-04-02,8147
176694,419.6665870470206,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2740,2021-04-02,40802
176695,133.74165118408558,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2903,2021-04-02,22767
176696,831.5570242527851,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",2347,2021-04-02,20789
176697,755.7601168940413,Baby,Happi Tummi Natural Colic Relief Waistband,2114,2021-04-02,13165
176698,820.3793961100015,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],2206,2021-04-02,12934
176699,39.07971531433368,Apparel,California Costumes Women's Gilded Goddess Wig,1552,2021-04-02,11850
176700,271.00179578708963,Music,The Last Tour On Earth,2066,2021-04-02,6986
