sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41387,652.4286307029163,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,3281,2018-10-13,47207
41388,44.16031120668785,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",1597,2018-10-13,7657
41389,919.5833246171891,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),1562,2018-10-13,25348
41390,942.3450045519842,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",1506,2018-10-13,37761
41391,463.8333853590472,Furniture,Hampton Bay Solid Color Arch Valance,1100,2018-10-13,39048
41392,703.840207249359,Digital_Music_Purchase,Moonrise EP,3402,2018-10-13,10780
41393,617.673448014002,Apparel,Women's Pink Jeep Grille Logo Hat,3338,2018-10-13,7193
41394,742.2853927712616,Mobile_Apps,Amazing Thief,1091,2018-10-13,21195
41395,194.53774765771607,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,1196,2018-10-13,35507
41396,788.6230662129362,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1941,2018-10-13,16488
41397,19.436088939499722,Digital_Video_Games,Jewel Match 4 [Download],3519,2018-10-13,19241
41398,461.01782065806503,Digital_Ebook_Purchase,Handbag Mafia,2822,2018-10-13,18695
41399,594.0303333318029,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",2535,2018-10-13,696
41400,599.7212856420579,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],3472,2018-10-13,33057
41401,609.7323632409282,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",3590,2018-10-13,36476
41402,665.2820782514283,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2680,2018-10-13,40000
41403,364.21949526241707,Baby,Rocket Bug Monthly Growth Stickers,3486,2018-10-13,19597
41404,350.0988164817875,Musical Instruments,Marshall MS2 Micro Amp,1134,2018-10-13,33942
41405,37.44129468988418,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,2189,2018-10-13,29630
41406,861.5236966356285,Books,True History of the Kelly Gang,1043,2018-10-13,15694
41407,135.38657358034362,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",1918,2018-10-13,23772
41408,419.3903807805949,Music,Liszt: The Two Piano Concertos; The Piano Sonata,3193,2018-10-13,29845
41409,565.2659356037842,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],3188,2018-10-13,24081
41410,462.683009365684,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1632,2018-10-13,38339
41411,560.0032279056761,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",2257,2018-10-13,34908
41412,759.6330904105114,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,2490,2018-10-13,34123
41413,690.7436971659463,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",2144,2018-10-13,3948
41414,879.9404944346304,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),1809,2018-10-13,37433
41415,977.7545352806279,Digital_Music_Purchase,Super Man - Single,1674,2018-10-13,2815
