sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41670,285.4640220196232,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2632,2018-10-15,10859
41671,885.722710961709,Musical Instruments,Hohner Kids Toddler Music Band,3127,2018-10-15,2301
41672,46.026711595167356,Outdoors,Columbia Women's Best Dam Down Jacket,1099,2018-10-15,23766
41673,877.7545139749612,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",3291,2018-10-15,31227
41674,272.4252994638341,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,1613,2018-10-15,40632
41675,507.42964065564377,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2893,2018-10-15,31836
41676,358.31840165813554,Digital_Software,Adobe Illustrator CC,2627,2018-10-15,67
41677,382.6206991109943,Digital_Music_Purchase,Pumped Up Kicks,3118,2018-10-15,24934
41678,759.7609760071249,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1661,2018-10-15,4186
41679,692.7577944078687,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",2755,2018-10-15,44803
41680,479.5751159481992,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",1643,2018-10-15,25104
41681,251.62008135378136,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],2691,2018-10-15,39831
41682,823.4376448701347,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2484,2018-10-15,2459
41683,790.0315902660604,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,3103,2018-10-15,10853
41684,438.75108385062816,Digital_Music_Purchase,Darkness Sure Becomes This City,2413,2018-10-15,15118
41685,865.9255425852683,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2825,2018-10-15,28769
41686,366.69085406356004,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",2672,2018-10-15,22309
41687,678.7510816782221,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",3504,2018-10-15,22494
41688,675.3444358409918,Digital_Music_Purchase,If You Wait,2350,2018-10-15,25964
41689,251.86971959923866,Office Products,Damask Embossed Metal Business Card Case,1052,2018-10-15,11509
41690,247.79760481250335,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2555,2018-10-15,7526
41691,263.2794926087028,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",2928,2018-10-15,38579
41692,253.90166088578675,Books,I'm Three Years Old,2883,2018-10-15,16879
41693,872.4802500489602,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,3080,2018-10-15,6668
41694,302.88114841507036,Digital_Video_Download,The Unit Season 1,3107,2018-10-15,13352
41695,433.22188149772376,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1559,2018-10-15,6775
41696,405.5718782287939,Digital_Software,Wondershare Video Converter Pro for Mac [Download],3410,2018-10-15,34602
41697,524.5874048513168,Music,Faith Loves You,1025,2018-10-15,40980
41698,827.0990204476183,Musical Instruments,Dragon's Heart Guitar Pick,1793,2018-10-15,20734
41699,979.6413672276059,Music,No Angel,3284,2018-10-15,42510
41700,291.0764241072367,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,2682,2018-10-15,33353
41701,775.8241878997469,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1928,2018-10-15,27769
41702,115.78257194199686,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2177,2018-10-15,46478
41703,642.7910157789499,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2266,2018-10-15,32485
41704,45.14724936327489,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,3481,2018-10-15,42692
41705,167.90410158145002,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,1701,2018-10-15,22685
41706,370.37700055501745,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,2999,2018-10-15,8053
41707,78.83901504258375,Automotive,Garden Mat,2769,2018-10-15,15399
41708,173.49075342144036,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",1058,2018-10-15,2290
41709,485.3412637400753,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1521,2018-10-15,48669
41710,869.7550366871953,Musical Instruments,Zoom H6 Six-Track Portable Recorder,2092,2018-10-15,8176
41711,228.09692236107531,Digital_Music_Purchase,It's My Life (Album Version),1349,2018-10-15,25849
41712,342.01808709484345,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,1374,2018-10-15,42844
41713,348.1678311316403,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,3492,2018-10-15,28883
41714,676.3260637085672,Baby,Regalo 4 in 1 Configurable Metal Play Yard,2792,2018-10-15,4801
41715,573.2385044943421,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2399,2018-10-15,22834
41716,34.11674243843149,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),1553,2018-10-15,27352
41717,680.546215819332,Office Products,Prismacolor Premier Soft Core Colored Pencil,3347,2018-10-15,18672
41718,639.7992387351511,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,2151,2018-10-15,47937
41719,887.1036802889199,Grocery,Honey Almond Granola,3524,2018-10-15,13002
41720,510.2979367642993,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,3385,2018-10-15,19839
41721,288.0937281167119,Electronics,Skullcandy Agent 11 Headphones - Black,1017,2018-10-15,19333
41722,202.14464358120466,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,2296,2018-10-15,19163
41723,889.9309887956458,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,3357,2018-10-15,46153
41724,650.953367331562,Mobile_Apps,WWE,2917,2018-10-15,23123
41725,105.84271382524972,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2136,2018-10-15,33214
41726,412.9637148539954,Books,"Entwined with You (Crossfire, Book 3)",2898,2018-10-15,26890
