sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43771,680.0052659383125,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,1934,2018-10-29,13403
43772,941.7629051435006,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1460,2018-10-29,44687
43773,913.3746559297397,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,3101,2018-10-29,48175
43774,324.8320107214292,Major Appliances,Electrolux Part Number 242227702: Bypass Filter Plug,1454,2018-10-29,44268
43775,409.6361744650691,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2203,2018-10-29,7666
43776,499.77442135041537,Books,The Elusive Embrace: Desire and the Riddle of Identity,1043,2018-10-29,11039
43777,349.1400286581682,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],1470,2018-10-29,5693
43778,485.9789905209927,Apparel,Sock It To Me Womens NURSE Knee Socks,3538,2018-10-29,44928
43779,360.90337989837286,Digital_Ebook_Purchase,Pride and Prejudice,2911,2018-10-29,48703
43780,586.8771589359455,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,1128,2018-10-29,4665
43781,176.81081843231965,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2425,2018-10-29,14720
43782,655.5191379273069,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",3062,2018-10-29,35961
43783,17.058260202134854,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",3559,2018-10-29,12675
43784,473.82626604456635,Digital_Music_Purchase,Mariachi El Bronx (II),3161,2018-10-29,1275
43785,192.1336117612669,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2460,2018-10-29,25779
43786,84.78289378478073,Digital_Music_Purchase,Röd,2858,2018-10-29,13538
43787,825.8562514593136,Digital_Music_Purchase,The Chase,1018,2018-10-29,41673
43788,658.7147918407933,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",3567,2018-10-29,569
43789,525.0395877133569,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",2101,2018-10-29,3645
43790,582.445264326667,Digital_Music_Purchase,Broadway Rhythm,1836,2018-10-29,33441
43791,961.391826586907,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),3570,2018-10-29,41048
43792,61.13957392113254,Music,Moon Landing,2106,2018-10-29,34357
43793,672.174632953047,Music,Lemonade & Brownies,1504,2018-10-29,24572
43794,27.183558575125204,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),2768,2018-10-29,46093
43795,521.0160903754745,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),2679,2018-10-29,40262
43796,396.72918043520656,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,1302,2018-10-29,36409
43797,801.8547555985645,Furniture,"Traditional Area Rug, Royal Treasure Blue",1530,2018-10-29,12991
43798,772.6465150660616,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2926,2018-10-29,3405
43799,335.8284641104926,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],2549,2018-10-29,1967
43800,486.6347747489977,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",2199,2018-10-29,13775
43801,448.4697464488201,Major Appliances,Whirlpool Washer Lid Switch 3949238,2614,2018-10-29,176
43802,829.6763678550046,Music,Jesus Life for Children Under 12 Inches,1923,2018-10-29,38398
43803,837.8225144923163,Automotive,Photo Blur,1221,2018-10-29,11386
43804,291.424611395647,Digital_Video_Download,Empire Season 1,1495,2018-10-29,8528
43805,17.72268367767442,Books,Audubon Life-List Journal,1199,2018-10-29,4949
43806,70.92064688027352,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,3340,2018-10-29,5437
43807,484.26407402316204,Digital_Ebook_Purchase,In Sunlight and In Shadow,2230,2018-10-29,3772
43808,357.3388584017732,Apparel,Clique LQK00005 Women's Elmira,1856,2018-10-29,49939
43809,899.2798818642858,Outdoors,Sportz SUV Tent with Screen Room,3391,2018-10-29,34361
43810,887.4237044932918,Mobile_Apps,1 Pic 1 Word: Mosaic,1101,2018-10-29,26191
43811,17.675585248683944,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,1315,2018-10-29,30974
43812,885.3939318601424,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,2032,2018-10-29,35382
43813,13.708014266601602,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2292,2018-10-29,3890
43814,97.06868248644994,Digital_Ebook_Purchase,Red Gold,1037,2018-10-29,31981
43815,98.35730860858956,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2470,2018-10-29,14100
