sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44136,717.6368474207849,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",3580,2018-10-31,43041
44137,164.44817963130424,PC,iKross USB HUB,1139,2018-10-31,40489
44138,287.47598929496667,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,3035,2018-10-31,13455
44139,482.5568081734671,Electronics,Skullcandy Agent 11 Headphones - Black,3153,2018-10-31,18084
44140,263.2036198836596,Digital_Video_Games,911: First Responders [Download],3153,2018-10-31,42419
44141,886.082778948283,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,2174,2018-10-31,10334
44142,926.7742324663888,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2106,2018-10-31,28309
44143,193.1017832346129,Digital_Music_Purchase,Surge,2245,2018-10-31,10205
44144,807.2643065494964,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],1396,2018-10-31,38246
44145,536.1624452083524,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",2108,2018-10-31,12822
44146,881.9198362723434,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",1824,2018-10-31,38682
44147,425.2038133908634,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),1088,2018-10-31,1239
44148,261.88422811706664,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,2406,2018-10-31,47539
44149,428.91449832241335,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",1286,2018-10-31,39152
44150,612.8055186210634,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1656,2018-10-31,15896
44151,510.0149168202301,Automotive,SUV/Truck Snow Cover,2279,2018-10-31,22992
44152,870.3134795405008,Video DVD,Two and a Half Men: Season 1,2705,2018-10-31,49348
44153,859.946301719957,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2561,2018-10-31,15897
44154,481.5551568931869,Apparel,Intimo Toddler Boys' Superman Pajama Set,2815,2018-10-31,40411
44155,797.0422152317846,Apparel,Hanes Women's X-Temp Thermal Pant,2058,2018-10-31,18309
44156,392.4589946910813,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,1689,2018-10-31,2360
44157,523.0917809917775,Digital_Ebook_Purchase,Next to Normal,2113,2018-10-31,21010
44158,473.2909795613993,Books,Exchanges for All Occasions,2221,2018-10-31,41433
44159,259.4375742237083,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2729,2018-10-31,28321
44160,951.4105710830738,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,3611,2018-10-31,7331
44161,669.5511956311627,Electronics,APC Mobile Power Pack,3485,2018-10-31,17989
44162,115.66879383562741,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2107,2018-10-31,45867
44163,152.50783316948505,Music,Welcome to Vh1 Storytellers,3227,2018-10-31,21159
44164,66.76804432644889,Beauty,Cuba Grey Cologne For Men by Cuba,3277,2018-10-31,46469
44165,206.6324190613909,Furniture,South Shore Prairie Mates Twin Platform Bed,1145,2018-10-31,24263
44166,652.0836823676909,Music,Revelation Lugia,1686,2018-10-31,37104
44167,54.12030343164335,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),1562,2018-10-31,4526
44168,631.2100028076533,Books,The Promise Remains,1489,2018-10-31,9068
44169,157.34733776046062,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",3149,2018-10-31,40758
44170,80.96598099833086,Music,Prototype Vol. 3,3551,2018-10-31,20796
44171,39.64244709440392,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,1680,2018-10-31,15536
44172,644.415522054391,Major Appliances,"The Laundry POD, Silver",2102,2018-10-31,38686
44173,436.22116047321526,Beauty,Schmidt's Natural Deodorant,1372,2018-10-31,34575
44174,320.72010888680427,Mobile_Apps,Amazon: Hidden Expedition,1369,2018-10-31,7437
44175,96.71665376451772,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2891,2018-10-31,30384
44176,169.17766821247113,Outdoors,"Zippo Flexneck Utility Lighter , Black",1232,2018-10-31,40862
44177,708.8504898346225,Digital_Music_Purchase,Hard Candy Christmas,2603,2018-10-31,1025
44178,523.7818626836669,Digital_Video_Games,Sniper: Ghost Warrior,2499,2018-10-31,21445
44179,94.68797684575628,Outdoors,GSI Outdoors JavaGrind,3529,2018-10-31,4599
44180,919.610320143579,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],2438,2018-10-31,14192
44181,540.6533742913422,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,3348,2018-10-31,48500
44182,635.396857268106,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,1926,2018-10-31,30289
44183,697.2684142693191,Digital_Video_Games,Fly To Hawaii FSX [Download],1716,2018-10-31,25633
44184,931.6061531745404,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),2051,2018-10-31,5567
44185,606.0281757642634,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",2380,2018-10-31,14961
44186,704.7975288358239,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2597,2018-10-31,46365
44187,797.973752380331,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,2831,2018-10-31,20016
44188,903.0992295517276,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,1275,2018-10-31,10086
44189,541.4924289409412,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,1536,2018-10-31,29240
44190,41.68475187505596,Outdoors,Chicago Women's Rink Skate,3544,2018-10-31,46948
44191,51.54732022804607,Books,Of a Fire on the Moon,1041,2018-10-31,43187
44192,362.74904612393266,Grocery,King Oscar Double Layer Sardines,2102,2018-10-31,28054
44193,488.1172392999389,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",1707,2018-10-31,1432
44194,373.1659274778989,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2240,2018-10-31,17102
44195,973.4741347833783,Digital_Music_Purchase,Desdemona,2416,2018-10-31,14690
44196,843.6739524966644,Apparel,Nautica Sleepwear Women's French Terry Pant,3079,2018-10-31,48403
44197,151.16398277165936,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",2665,2018-10-31,14808
44198,903.0985235776963,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",1442,2018-10-31,15310
44199,468.33399353372255,Grocery,"10lb. Organic, Sprouted Millet Flour",1036,2018-10-31,27879
