sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43274,413.2070691442814,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2353,2018-10-26,25488
43275,445.0431699070262,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,3101,2018-10-26,4361
43276,411.2592234605887,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,3251,2018-10-26,5808
43277,343.31304780143995,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,1017,2018-10-26,35772
43278,62.927287789290205,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),3361,2018-10-26,42459
43279,663.704846555593,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1141,2018-10-26,18245
43280,512.6432823335518,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,3549,2018-10-26,48521
43281,998.5432670265561,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2640,2018-10-26,242
43282,82.44735031574639,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,3470,2018-10-26,24137
43283,567.3505703402506,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1896,2018-10-26,4780
43284,292.1604075335019,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,2277,2018-10-26,14402
43285,241.71854643437882,PC,Logitech Wireless Mini Mouse M187 - Black,2212,2018-10-26,8104
43286,225.3682844308084,Office Products,Tract Display Booklet - no more crinkled tracts!,3099,2018-10-26,17086
43287,933.9805820349235,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2707,2018-10-26,15244
43288,307.16384107991166,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",3493,2018-10-26,31090
43289,534.4772491970858,Books,Chicano Renaissance: Contemporary Cultural Trends,1168,2018-10-26,15557
43290,543.4008760390905,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",3302,2018-10-26,29446
43291,84.48099364738917,Digital_Software,Font Collection PC [Download],2636,2018-10-26,28126
43292,732.3354053602857,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,2622,2018-10-26,39119
43293,404.6254032571827,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,1869,2018-10-26,27777
43294,539.4170815180445,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,1228,2018-10-26,3213
43295,551.1705605325866,Digital_Video_Games,Coffee Rush [Download],3022,2018-10-26,28520
43296,114.90501801877765,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),2243,2018-10-26,34262
43297,118.94593781192711,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,3330,2018-10-26,25549
43298,566.4793661711468,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2608,2018-10-26,17328
43299,977.3321327995777,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1220,2018-10-26,1010
43300,86.71533382461212,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),1070,2018-10-26,30893
43301,709.4452504106919,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2715,2018-10-26,30059
43302,411.798058501987,Digital_Video_Download,The Middle: The Complete Fourth Season,2408,2018-10-26,38800
43303,309.65787697891193,Automotive,"2002 to 3/16/2006 Jeep Liberty Window Regulator Repair Kit For Window Mount / Bracket. Rear Right (Passenger Side). 741-526, 741-527.",1675,2018-10-26,42181
43304,782.97683998261,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2653,2018-10-26,37253
43305,584.7566308499964,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1175,2018-10-26,49257
43306,867.5410944568431,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,2269,2018-10-26,27820
43307,627.7797587267831,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),3529,2018-10-26,5995
43308,446.5593231161746,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,3423,2018-10-26,15397
43309,431.4700745450629,Camera,Nikon 72mm Screw-on Neutral Color Filter,1732,2018-10-26,48730
43310,462.2195079271633,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),1401,2018-10-26,391
43311,356.07597368417106,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",2886,2018-10-26,6145
43312,851.4712106798312,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),3344,2018-10-26,37112
43313,221.4628382207617,Baby,Vivo Car Seat,2523,2018-10-26,33574
43314,251.90373010917673,Books,"American Nervousness, 1903: An Anecdotal History",3021,2018-10-26,40223
43315,888.2757950448078,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,3197,2018-10-26,1165
43316,433.41709542935615,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,1988,2018-10-26,45076
43317,405.02319041333124,Digital_Video_Games,Assassin's Creed 4,3505,2018-10-26,9487
43318,150.03742340995512,Mobile_Apps,Diner Dash Grilling Green,3450,2018-10-26,12202
43319,304.750011252965,Digital_Music_Purchase,That You Like,1687,2018-10-26,30039
43320,580.4914386922743,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,2149,2018-10-26,16986
43321,951.7581558362131,Camera,Think Tank Photo Speed Racer V2.0,1139,2018-10-26,19541
43322,296.3073843657215,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),1592,2018-10-26,19490
43323,144.81724801836708,Music,Epoca De Oro De Los Trios,3082,2018-10-26,20372
43324,134.59064507663476,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,1563,2018-10-26,27586
43325,914.4117955527836,Electronics,AmazonBasics High Speed HDMI Cable,2326,2018-10-26,31282
43326,943.2035067817618,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2324,2018-10-26,23347
43327,356.4917134348524,Music,Puccini: Tosca,1845,2018-10-26,43828
43328,399.36528459009116,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2663,2018-10-26,10584
43329,884.2410389158301,Digital_Music_Purchase,1492 - Conquest Of Paradise,2120,2018-10-26,35873
43330,835.6302058924201,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),1015,2018-10-26,16839
43331,280.6960597147409,Baby,JJ Cole Nursing Cover,1805,2018-10-26,2940
43332,557.1520003462178,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,3322,2018-10-26,19107
43333,925.7286165387251,Digital_Video_Download,SpongeBob SquarePants Season 2,2872,2018-10-26,36564
43334,892.2441162825502,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2551,2018-10-26,4670
43335,933.0445412373549,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3125,2018-10-26,22764
43336,957.5975410426404,Grocery,Gerber Baby Cereal,1312,2018-10-26,49906
43337,628.1538711240797,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,2135,2018-10-26,24910
43338,95.75413104470384,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1863,2018-10-26,20939
43339,580.2293386458283,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,3299,2018-10-26,9028
43340,229.9719957493397,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",1354,2018-10-26,16886
43341,704.9153332107489,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",1331,2018-10-26,16110
43342,453.66891390176556,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,3191,2018-10-26,49976
43343,145.85794475000768,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),3593,2018-10-26,42601
43344,947.0468583426385,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2505,2018-10-26,38838
43345,966.0066653518481,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1593,2018-10-26,44722
43346,856.4550016158381,Grocery,Kevala Organic Coconut Butter 16oz,1749,2018-10-26,15676
43347,243.3510263187332,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1457,2018-10-26,45823
43348,894.5406740259883,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),2660,2018-10-26,34440
43349,912.4631805440116,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,3578,2018-10-26,5580
43350,424.4870140707163,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",3587,2018-10-26,14092
43351,933.3827658514252,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,3039,2018-10-26,42494
43352,788.634596037087,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,1954,2018-10-26,2010
43353,903.3151217952812,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,1749,2018-10-26,48985
43354,570.0908306031894,Books,I'm Three Years Old,2266,2018-10-26,30499
43355,232.25372726560084,Health & Personal Care,"Referee Knee High Socks, Red",2924,2018-10-26,8198
43356,137.7144667602169,Books,Rosebud and Red Flannel,1216,2018-10-26,9495
43357,815.2511858491101,Apparel,WearAll Plus Size Women's Strappy Swing Vest Top,2066,2018-10-26,49746
43358,599.4688750142061,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2332,2018-10-26,13061
43359,792.0306604394883,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),2223,2018-10-26,31679
43360,103.87060487819326,Grocery,"Jiva Organics USDA Organic Turmeric Powder, 1 Pound",2178,2018-10-26,21213
43361,561.6016841069982,Mobile_Apps,Bubble Shooter 3 Deluxe,2218,2018-10-26,35416
43362,18.377452368431555,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,3236,2018-10-26,44133
43363,919.3435364789452,Office Products,Kittrich Stretchable Jumbo Size Book Covers,2914,2018-10-26,44502
43364,440.1801958134122,Music,Big Choice,3338,2018-10-26,17461
43365,954.8945969243291,Digital_Video_Games,Plantasia [Download],2506,2018-10-26,28304
43366,841.5674087569844,Health & Personal Care,American Health Original Papaya Enzymes,2088,2018-10-26,26252
43367,34.623756391791815,Books,Madhur Jaffrey's Flavors of India (Great Foods),3456,2018-10-26,38914
43368,265.0467730406912,Automotive,Photo Blur,2901,2018-10-26,32896
43369,905.1183600752091,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1314,2018-10-26,40491
43370,366.44374840613614,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,1344,2018-10-26,42894
43371,669.0825625119949,Mobile_Apps,Amazing Mahjong: Zen,2292,2018-10-26,2560
43372,178.5738248522878,Digital_Music_Purchase,Take These Days,2086,2018-10-26,4940
43373,83.7383259636352,Digital_Music_Purchase,"Dear Maria, Count Me In",1738,2018-10-26,2393
43374,401.5060462456746,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",1278,2018-10-26,47365
43375,427.9228387741184,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,3222,2018-10-26,28534
43376,746.053734296791,Automotive,U.S. Marine Corps Car Decal / Sticker,2476,2018-10-26,10132
43377,905.574516437206,Books,PHP Essentials (Prima Tech Linux Series),1173,2018-10-26,15111
43378,852.481125593895,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2968,2018-10-26,43256
43379,526.3182132892343,Mobile_Apps,Real Fishing Pro,1236,2018-10-26,16589
43380,611.35721040094,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",1889,2018-10-26,19601
43381,672.698874096286,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,3249,2018-10-26,2301
43382,259.8134211252004,Outdoors,Razor E300 Electric Scooter,1927,2018-10-26,29110
43383,576.3437462096111,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2191,2018-10-26,22029
43384,857.7768813955028,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,3004,2018-10-26,21319
43385,451.4928547336261,Camera,Wansview Wireless IP Pan/Tilt/ Night Vision/ Internet Surveillance Camera Built-in Microphone With Phone remote monitoring support,2643,2018-10-26,28067
43386,368.86507690061785,Camera,Ape Case Small SLR Holster Camera Bag,1798,2018-10-26,9302
43387,175.3936942743256,Automotive,Mothers PowerCone Metal Polishing Tool,3543,2018-10-26,32627
43388,622.7665005852,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2655,2018-10-26,24790
43389,742.0887057346633,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1456,2018-10-26,34727
43390,790.3424789510076,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),1653,2018-10-26,3871
43391,29.26709407760337,Digital_Video_Games,Paradox 2012 Ultimate Pack [Download],2811,2018-10-26,47111
43392,470.3812654886647,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,2019,2018-10-26,8092
43393,699.8617162352133,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",3582,2018-10-26,31652
43394,710.6580965511159,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,3014,2018-10-26,26599
43395,425.1708874081152,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,3504,2018-10-26,34553
43396,792.9866932861214,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",1317,2018-10-26,10813
43397,224.08609603387492,Digital_Video_Games,Dead Island Riptide [Online Game Code],2195,2018-10-26,45698
43398,843.5321608833747,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",1200,2018-10-26,45506
43399,790.7653044053287,Grocery,Traditional Medicinals  Tea,1552,2018-10-26,23147
43400,448.75085225052663,Digital_Ebook_Purchase,Blithe Images,2071,2018-10-26,11540
43401,776.5890856025812,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",1459,2018-10-26,35924
