sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40460,136.69342588691399,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,1250,2018-10-07,42860
40461,577.6126249965203,Music,Murmur,1465,2018-10-07,38145
40462,86.54301397887633,Beauty,Aveeno Stress Relief Skincare,2841,2018-10-07,46608
40463,42.70884540477629,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",3132,2018-10-07,47495
40464,933.1700362786522,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1903,2018-10-07,30867
40465,858.9298634937809,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),1501,2018-10-07,2068
40466,99.18693392859251,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2071,2018-10-07,14670
40467,816.3431175300451,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",1599,2018-10-07,39091
40468,924.4697426272347,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",3133,2018-10-07,7653
40469,675.6155256893982,Music,Changing Faces,2191,2018-10-07,19141
40470,888.443307071816,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1814,2018-10-07,13851
40471,656.9046936776025,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",2147,2018-10-07,7019
40472,188.91606181527314,Mobile_Apps,Word Search,1139,2018-10-07,14206
40473,822.0141020109813,Video DVD,The Fast and the Furious,2245,2018-10-07,22594
40474,525.0359573808167,Music,Mixed Emotional Features,3545,2018-10-07,7049
40475,737.9729577233431,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),1656,2018-10-07,25287
40476,281.471159100561,Beauty,"Life-Flo Organic Pure Cocoa Butter, 9 Ounce",1655,2018-10-07,21168
40477,844.6252934872668,Grocery,Organic Quinoa Spaghetti,3599,2018-10-07,15635
40478,393.9285888494403,Apparel,Gerber Baby Boys' 4 Pack Onesies,3140,2018-10-07,28736
40479,771.4263960670497,Camera,Flip Video Power Adapter,1939,2018-10-07,12481
40480,216.62193871953684,Apparel,Alternative Women's Raglan Long Sleeve,2663,2018-10-07,37342
40481,394.0365636871811,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",2232,2018-10-07,23042
40482,84.57070496233897,Outdoors,Coleman 9-Quart Excursion Cooler,1023,2018-10-07,12093
40483,869.0406853787646,Musical Instruments,JOYO PEDALS,1481,2018-10-07,15910
40484,887.6387351665703,Beauty,Kleancolor Nail Lacquer Black 5,3202,2018-10-07,20872
40485,909.1425560481023,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2081,2018-10-07,30731
40486,361.0513602725361,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",2791,2018-10-07,37741
40487,665.2885245862332,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,2487,2018-10-07,46511
40488,588.9993780167525,Digital_Ebook_Purchase,Eldorado,2439,2018-10-07,31105
40489,969.386062442068,PC,RAVPower 3ft cables,2122,2018-10-07,26274
40490,171.07738481555884,Baby,Lotus Travel Crib and Portable Baby Playard,1853,2018-10-07,5906
40491,144.5442324445881,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3310,2018-10-07,29285
40492,504.35972703028307,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",3068,2018-10-07,49203
40493,985.3213772680893,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2734,2018-10-07,45008
40494,943.8780666843577,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",3001,2018-10-07,29914
40495,425.93959426065317,Grocery,Celestial Seasonings Tea,2795,2018-10-07,46942
40496,272.9856078013798,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,3397,2018-10-07,21497
40497,37.2922844755371,Digital_Ebook_Purchase,Skin (Flesh Book 2),2070,2018-10-07,40259
40498,441.5410000066536,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,2172,2018-10-07,49842
40499,656.4847715411332,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",3523,2018-10-07,49164
40500,969.1578989076315,Mobile_Apps,The Island: Castaway® Free,3542,2018-10-07,9402
40501,783.5263013368909,Books,Hallucinating Foucault,2668,2018-10-07,19880
40502,675.6355064423549,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",2557,2018-10-07,24579
40503,24.5863153452935,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2142,2018-10-07,31984
40504,255.3138284086899,Automotive,Lisle 52750 Stethoscope Kit,2206,2018-10-07,58
40505,791.3073111434977,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1832,2018-10-07,189
40506,614.3163896541948,Digital_Video_Games,Dead Island Riptide [Online Game Code],3024,2018-10-07,36370
40507,300.8799227347755,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,1111,2018-10-07,41313
40508,955.8075485772716,Digital_Ebook_Purchase,The Hit (Will Robie),3262,2018-10-07,7777
40509,310.4058099920122,Music,Fear of the Dark,1024,2018-10-07,34095
40510,882.2434838566185,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2055,2018-10-07,7242
40511,808.0449945393568,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,3011,2018-10-07,20005
40512,945.4829924308034,Digital_Video_Download,"Food, Inc",1641,2018-10-07,31469
40513,651.0419880489417,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,2871,2018-10-07,34223
40514,967.4330107781303,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",2900,2018-10-07,9826
40515,621.3422469862783,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2647,2018-10-07,42864
40516,654.5295431623382,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,3357,2018-10-07,10888
40517,787.7414674046803,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2294,2018-10-07,4834
40518,542.5550592006588,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",1029,2018-10-07,28795
40519,114.94989230168547,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,1805,2018-10-07,49157
40520,710.7666493797595,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,1413,2018-10-07,5051
40521,277.91151924396786,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,2061,2018-10-07,45198
40522,511.5685360427334,Musical Instruments,Blue The Pop Universal Pop Filter,2756,2018-10-07,1776
40523,209.3960309567139,Mobile_Apps,Sonic The Hedgehog 4 Episode I,1374,2018-10-07,1225
40524,631.587349243455,Musical Instruments,Truetone V3XO Dual Overdrive,2445,2018-10-07,25583
40525,865.2391369315516,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2432,2018-10-07,10996
40526,64.71676349450999,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,1094,2018-10-07,8851
40527,767.5962028245268,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",2778,2018-10-07,35881
40528,918.43659548443,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",2675,2018-10-07,18091
40529,499.2771475735704,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",3515,2018-10-07,14477
40530,457.5566383793747,Digital_Ebook_Purchase,Attachment and Child Development,1930,2018-10-07,5546
40531,399.53129717183816,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",3179,2018-10-07,17694
40532,420.8575158601963,Digital_Music_Purchase,The Generous Mr. Lovewell,1941,2018-10-07,5131
40533,265.0442307034091,Books,Gettysburg (The war of the Potomac),1811,2018-10-07,5247
40534,278.4479452729933,PC,Micro SD card holder - BLUE,2978,2018-10-07,26234
40535,698.1898843993077,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,2366,2018-10-07,20231
40536,694.441402761243,Musical Instruments,MONO M80 Series Shogun Stick Bag,3484,2018-10-07,48422
40537,989.7096284246597,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,3155,2018-10-07,26273
40538,316.33910590297796,Automotive,Meguiar's G55033 Motorcycle Care Kit,1934,2018-10-07,27330
40539,17.057288249739926,Mobile_Apps,Alice in the Mirrors of Albion,1778,2018-10-07,31778
40540,814.8756505805463,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),3347,2018-10-07,2525
40541,80.11419502113448,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),2332,2018-10-07,4152
40542,54.012800519891336,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1257,2018-10-07,21194
40543,589.6657853157706,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",3210,2018-10-07,8769
40544,41.984126208189195,Digital_Video_Download,Paul,2044,2018-10-07,18277
40545,203.283021680917,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,3183,2018-10-07,32817
40546,534.4034379305164,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",3543,2018-10-07,42788
40547,602.6028254863849,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,3284,2018-10-07,37021
40548,872.7643680214721,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2743,2018-10-07,44782
40549,895.3106826989539,Digital_Video_Download,Grimm Season 3,1958,2018-10-07,18933
40550,862.7848896680683,Books,Mangoes and Quince: A Novel,2097,2018-10-07,36564
40551,765.9850607699989,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2737,2018-10-07,28453
40552,525.6460846397206,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,2388,2018-10-07,29851
40553,407.74461813157467,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,3439,2018-10-07,37482
40554,367.4462883444049,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,3405,2018-10-07,43571
40555,560.7336359324586,Music,Bargainville,1445,2018-10-07,12572
40556,638.9662339795244,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1766,2018-10-07,41955
40557,739.208354651097,Electronics,Panasonic Lightweight Headphones with XBS Port,2829,2018-10-07,49721
40558,634.7405168949464,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2121,2018-10-07,3638
40559,181.39398973085622,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,1375,2018-10-07,31096
40560,420.14461642504415,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2674,2018-10-07,17190
40561,665.3667280801731,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2455,2018-10-07,2744
40562,594.6834028934669,Mobile_Apps,US TV Free,1541,2018-10-07,41206
40563,584.3268271362558,Mobile_Apps,Deal Scanner,3451,2018-10-07,22208
40564,131.25696978351834,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",3578,2018-10-07,5917
40565,490.109127857401,Digital_Video_Games,Farming Simulator 2013 [Download],2690,2018-10-07,32273
40566,390.706277605618,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,2854,2018-10-07,32330
40567,783.9804835059891,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",1026,2018-10-07,35432
40568,773.247978008271,Digital_Software,Microsoft Streets and Trips 2013 [Download],1594,2018-10-07,1682
40569,638.2416959838795,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2737,2018-10-07,39150
40570,484.4076997132034,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",1789,2018-10-07,42009
40571,553.5080210123754,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2211,2018-10-07,2523
40572,580.5163968587054,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,2281,2018-10-07,4746
40573,405.85710380844114,Digital_Video_Download,Logan's Run,1003,2018-10-07,7513
40574,699.0412040834802,Furniture,Country Stool,3073,2018-10-07,44632
40575,61.58304481947433,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2350,2018-10-07,38230
40576,908.3902936095607,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,3309,2018-10-07,27728
40577,612.2074176654814,Digital_Video_Games,Escape Dead Island,3411,2018-10-07,1015
40578,408.97008489546755,Automotive,The Club LB200 Personal Vault Security Lock Box,2181,2018-10-07,25575
40579,171.36801890649383,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,3554,2018-10-07,17796
40580,658.3838281714252,Automotive,Dodge Ram Logo Bench Seat Cover,2857,2018-10-07,41084
40581,925.8552757381383,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,1394,2018-10-07,27349
40582,699.3309369754186,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",2620,2018-10-07,4979
40583,428.2137046437213,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",1229,2018-10-07,12361
40584,525.0544491610682,Music,Pioneers Who Got Scalped: The Anthology,2771,2018-10-07,10992
40585,25.060369830706158,Books,"Juniper, Gentian, And Rosemary",1551,2018-10-07,31633
40586,105.0169774149465,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,3355,2018-10-07,30845
40587,19.062126154845654,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2771,2018-10-07,29367
40588,659.7971910406153,Apparel,RVCA Colors Tank Top - Men's,3262,2018-10-07,22453
40589,244.29053582112184,Musical Instruments,Music stand bundles,2467,2018-10-07,27920
40590,356.0895308305705,Digital_Software,Quickstart: Bar Code Printer Pro [Download],3303,2018-10-07,36252
40591,770.9808266968536,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2978,2018-10-07,49737
40592,653.0664497090983,Music,Live,1838,2018-10-07,42349
40593,957.2493174298127,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",2841,2018-10-07,43639
