sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43968,109.30165161877098,Furniture,Furniture Repair Set,1738,2018-10-30,30468
43969,586.9353207426257,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,2801,2018-10-30,26482
43970,541.0518843213566,Digital_Music_Purchase,Sleep Solutions,3012,2018-10-30,49761
43971,980.4615471072711,Mobile_Apps,Word to Word - A fun and addictive free word association game,2688,2018-10-30,32215
43972,196.86813780756825,Musical Instruments,Pyle-Pro PPEQ100 19'' Rack Mount Dual 10 Band 4 Source Input Stereo Spectrum Graphic Equalizer,1944,2018-10-30,21241
43973,360.8702452677636,Digital_Software,Norton Antivirus 2013 - 5 Users,1097,2018-10-30,14273
43974,367.7461856554341,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,1067,2018-10-30,47914
43975,813.5473754626332,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2943,2018-10-30,9753
43976,579.2772469521391,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,3160,2018-10-30,41757
43977,87.48468865745608,Books,Lord Foulgrin's Letters,1880,2018-10-30,39348
43978,941.0209462593401,Beauty,Elegance Plus Shaving Gel,1834,2018-10-30,3402
43979,445.7414525410019,Digital_Video_Games,Dead Space 3: Awakened,3506,2018-10-30,47004
43980,19.187494742036492,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,3213,2018-10-30,38369
43981,552.0001024679285,Furniture,Freez Pak Mini Reusable Ice Pack,2391,2018-10-30,46348
43982,698.972552413016,Electronics,Jensen JTA-222 3-Speed Turntable,1895,2018-10-30,7200
43983,673.1959250044894,Mobile_Apps,Amazon Prime Video,1330,2018-10-30,6250
43984,153.28281035023846,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2352,2018-10-30,583
43985,319.7953628603715,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,2824,2018-10-30,25171
43986,725.5007154165021,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",1789,2018-10-30,10346
43987,387.06340838867203,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),1275,2018-10-30,36934
43988,273.9904836776021,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,1501,2018-10-30,18511
43989,960.0584432263571,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2330,2018-10-30,997
43990,98.9272999097143,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],3252,2018-10-30,29349
43991,176.8336494064304,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1395,2018-10-30,19162
43992,683.6253411721423,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,3197,2018-10-30,25064
43993,46.56889587444284,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,3027,2018-10-30,9295
43994,387.7646256428822,Digital_Video_Download,Boccaccio '70,3358,2018-10-30,21735
43995,451.44709226411214,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,3454,2018-10-30,42662
43996,15.991310174820178,Gift Card,Amazon eGift Card - Birthday (Make a Wish),3048,2018-10-30,15444
43997,367.93184233007645,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2477,2018-10-30,20374
43998,404.1197754754002,Music,Pump Girls,3288,2018-10-30,38540
43999,562.243906898249,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",3103,2018-10-30,44386
44000,45.961755883451104,PC,Kingston HyperX Fury,3505,2018-10-30,49903
44001,196.09384785084038,Books,Twenty-four Hours,2105,2018-10-30,5460
44002,114.4835492973697,Video DVD,The L Word: The Complete Series,2794,2018-10-30,19636
44003,849.5078010447887,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,2199,2018-10-30,27797
44004,65.5904226674082,Digital_Music_Purchase,Secret Spheres of Art,3314,2018-10-30,32362
44005,343.5994022261354,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2442,2018-10-30,25281
44006,109.78267524023745,Mobile_Apps,Words in Pic,2518,2018-10-30,29253
44007,910.3351893268931,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,3032,2018-10-30,4171
44008,429.6235220944761,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2442,2018-10-30,39941
44009,467.32409512156437,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",2012,2018-10-30,13185
44010,961.1386375565368,Digital_Software,Toast 11 Titanium Mac,2232,2018-10-30,26286
44011,848.6072534338495,Grocery,Melitta Cone Coffee Filters,2493,2018-10-30,47087
44012,975.9014547150467,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1203,2018-10-30,32952
44013,522.656632516215,Music,Battle Rages on,2691,2018-10-30,6473
44014,213.3293555950023,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3326,2018-10-30,7676
44015,843.7162604436072,Digital_Video_Download,The Killing Season 1,2177,2018-10-30,9503
44016,190.77936836461902,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,1478,2018-10-30,12480
44017,601.270424608099,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,3136,2018-10-30,6099
44018,71.86334188022599,Digital_Video_Download,Life Cycles [Ultra HD],2841,2018-10-30,949
44019,349.14905626557237,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1943,2018-10-30,6778
44020,80.25270626188876,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2610,2018-10-30,14310
44021,243.0484988564657,Outdoors,Schwinn Adjustable Kickstand,2978,2018-10-30,18790
44022,645.9201265444156,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2641,2018-10-30,4745
44023,985.3539993871844,Outdoors,JanSport Odyssey Approach Series Daypack,1106,2018-10-30,6542
44024,235.64669099300903,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),3229,2018-10-30,8379
44025,730.4326556130045,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2059,2018-10-30,6569
44026,326.26337572905805,Digital_Video_Download,Exodus: Gods and Kings,2096,2018-10-30,41656
44027,322.2217820809434,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],1755,2018-10-30,5228
44028,157.97831273769393,Electronics,AmazonBasics On-Ear Headphones,2051,2018-10-30,17284
44029,670.5089332781869,Digital_Video_Download,Million Dollar Arm (Theatrical),2531,2018-10-30,32093
44030,789.1350450306435,Books,Mechanical Desktop 5: Parametric Modeling,2172,2018-10-30,46418
44031,428.15068620635765,Apparel,DC Men's Worker Walk Shorts,2375,2018-10-30,18260
44032,847.5119907363047,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,3373,2018-10-30,17839
44033,60.52236587332741,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,2238,2018-10-30,8330
44034,567.564928346602,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,1872,2018-10-30,17347
44035,36.85315400720381,Grocery,Powdered Purple Yam Ube,2489,2018-10-30,29108
44036,726.8075096551669,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,2092,2018-10-30,40608
44037,341.61402507952766,Health & Personal Care,Liroyal Facial beauty tools,2856,2018-10-30,43148
44038,708.268407468991,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2767,2018-10-30,20894
44039,647.1277913871952,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,1951,2018-10-30,47955
44040,558.6539469200893,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,1150,2018-10-30,25204
44041,354.0916148415248,Digital_Video_Games,Slingo Quest Amazon [Download],1983,2018-10-30,15532
44042,820.812535763535,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2032,2018-10-30,18500
44043,412.0801286442076,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2305,2018-10-30,4855
44044,957.2699237513752,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2953,2018-10-30,40090
44045,811.4616524210262,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",3550,2018-10-30,14943
44046,860.2037938878558,Camera,Pentax Optio Floating Wrist Strap - GWP,1929,2018-10-30,43841
44047,917.708692024274,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",1999,2018-10-30,39285
44048,221.139074788609,Furniture,Baxton Studio Quincy Linen Platform Bed,1592,2018-10-30,47884
44049,271.44957352802317,Music,America,1869,2018-10-30,37743
44050,647.8141537463939,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),3244,2018-10-30,9546
44051,959.1211615483753,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,2284,2018-10-30,7269
44052,825.5393233925718,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2039,2018-10-30,5478
44053,879.9326362779414,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",1533,2018-10-30,26310
44054,988.308204618729,Digital_Video_Games,Ultimate Chess,2138,2018-10-30,26050
44055,507.31568995892667,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,1739,2018-10-30,24602
44056,686.0017319990062,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,3587,2018-10-30,16174
44057,937.2006291476083,Health & Personal Care,AliveCor Mobile ECG,2847,2018-10-30,9396
44058,541.4629539382386,Apparel,ZUNIE Big Girls' Striped Ponte Dress,1590,2018-10-30,36114
44059,994.8456359451893,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,1294,2018-10-30,21447
44060,967.3129484783357,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,1115,2018-10-30,14242
44061,518.6349321277564,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2267,2018-10-30,391
44062,98.72592093716202,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,3493,2018-10-30,27618
44063,633.0372329553553,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,1076,2018-10-30,23044
44064,248.66936378219987,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,3498,2018-10-30,13203
44065,921.1882351205867,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,2969,2018-10-30,4065
44066,759.7985088326841,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,2986,2018-10-30,35497
44067,635.8257782720422,Major Appliances,Maytag MVWX550XW,3509,2018-10-30,4449
44068,672.018716936022,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,1024,2018-10-30,5239
