sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42613,797.2567656551814,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,2419,2018-10-21,34098
42614,190.2365372524994,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,1674,2018-10-21,45765
42615,607.9736055339127,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2829,2018-10-21,25149
42616,680.8035188911676,Digital_Video_Download,Breaking Bad Season 2,3484,2018-10-21,44594
42617,254.0575889282137,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,2626,2018-10-21,43075
42618,48.177145469934025,Video DVD,Dr. Seuss' The Lorax,2632,2018-10-21,29820
42619,937.2682574372863,Musical Instruments,Grover Pro Roll-Ring 10 in.,2480,2018-10-21,38605
42620,75.7960550500401,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,1147,2018-10-21,26795
42621,105.32806643429744,Digital_Music_Purchase,Walking On Sunshine,1528,2018-10-21,10610
42622,329.93222890361005,Music,Tres,1616,2018-10-21,26198
42623,218.14278056540226,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],2508,2018-10-21,2147
42624,426.5046517750631,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,3402,2018-10-21,33183
42625,387.18957812581897,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1095,2018-10-21,14926
42626,679.5346983913992,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",1044,2018-10-21,25297
42627,358.08173358477256,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",1644,2018-10-21,10906
42628,779.7646603513668,Music,Complete Blue Note Recordings,2672,2018-10-21,10237
42629,787.6310888996404,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,2545,2018-10-21,47544
42630,871.1232060721607,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],2538,2018-10-21,43855
42631,553.0544518184588,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,3445,2018-10-21,16257
42632,620.2651073633449,Books,Roses Are Red (Alex Cross),1744,2018-10-21,18006
42633,879.7316218958331,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",2308,2018-10-21,25529
42634,711.7564274592012,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,1992,2018-10-21,49150
42635,958.127077015044,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",2500,2018-10-21,17794
42636,242.90213852788204,Music,I Hope You Dance,2546,2018-10-21,6183
42637,420.30202905641016,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2008,2018-10-21,1917
42638,695.5176258698607,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2001,2018-10-21,3811
42639,912.8359055943822,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2319,2018-10-21,15708
42640,657.7253722878028,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,2012,2018-10-21,34984
42641,155.69662522598196,Books,Before T.V.,3241,2018-10-21,16950
42642,633.429638455354,Digital_Music_Purchase,Hillbilly Joker [Explicit],2833,2018-10-21,44466
42643,888.4275238766429,Automotive,Bob Marley - Revolutionary Decal,1107,2018-10-21,33824
42644,538.0149849837172,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,2861,2018-10-21,43770
42645,811.0810728698879,Digital_Video_Download,Mad Max Beyond Thunderdome,1256,2018-10-21,42082
42646,367.52037650130404,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",1764,2018-10-21,37045
42647,908.7079970743403,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,2396,2018-10-21,36527
42648,669.9378304845959,Digital_Ebook_Purchase,Forever Black (Forever Trilogy Book 1),1905,2018-10-21,19576
42649,389.8057143169678,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3489,2018-10-21,46054
42650,76.40801525230106,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,2323,2018-10-21,21845
42651,147.7094906891639,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",2585,2018-10-21,945
42652,951.4521085436172,PC,ORICO Aluminum 7 Port USB3.0 Ultra-Mini Hub with 3.3Ft USB3.0 Cable - Black(AS7P-U3),2049,2018-10-21,36726
42653,609.5170990340384,Beauty,xtava Curlz Spiral Hair Curler - Professional Curling Iron with Built-In Hair Placement Guide for Flawless and Long-Lasting Curls - Top Quality Insulation Material Prevents Burning,3603,2018-10-21,3286
42654,174.78134873323,Mobile_Apps,Ice Age Village,2141,2018-10-21,36616
42655,761.5279385559471,Beauty,GBS Brush and Razor stands (Ivory Accent),2336,2018-10-21,21308
42656,221.90949462742552,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],1931,2018-10-21,47893
42657,404.24714060463396,Music,Infidel,3065,2018-10-21,38133
42658,191.75937588071037,Health & Personal Care,Duracell Activair Hearing Aid Batteries: Size 312 (80 Batteries),1124,2018-10-21,2949
42659,446.5340921721905,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2722,2018-10-21,17439
42660,448.85819004810986,Digital_Music_Purchase,The Best Of Queensryche,2400,2018-10-21,2457
42661,714.4163404111175,Outdoors,YBIKE Extreme Balance Bike,2012,2018-10-21,25039
42662,301.0099474209052,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2827,2018-10-21,19115
42663,380.0717867828986,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",2557,2018-10-21,3078
42664,731.3722378602773,Baby,Simple Wishes Hands Free Breastpump Bra,1096,2018-10-21,22272
42665,719.8208471908298,Outdoors,Kahtoola MICROspikes Traction System,2297,2018-10-21,32322
42666,711.1421718497779,Digital_Music_Purchase,Mogara Phulala,3056,2018-10-21,41456
42667,800.6599731752984,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),3596,2018-10-21,34281
42668,953.7732123808056,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2693,2018-10-21,1660
42669,988.9147848449808,Books,Friedrich Hayek: A Biography,3304,2018-10-21,33215
42670,759.4952583200013,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",1174,2018-10-21,48750
42671,355.61885113307085,Digital_Video_Download,Broken Embraces,3059,2018-10-21,40636
42672,561.8824529131986,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2110,2018-10-21,42551
42673,650.7031720607336,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",3280,2018-10-21,9477
42674,574.6463871009096,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,3609,2018-10-21,27796
42675,938.8005640428089,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2052,2018-10-21,41625
42676,66.1267560758111,Major Appliances,NewAir 126-Can Beverage Cooler,1668,2018-10-21,34130
42677,827.5589363186094,Mobile_Electronics,FORD VCM II Auto Code Reader FORD VCM 2 Multi-Languages Professional Diagnostic Interface New VCM,1613,2018-10-21,25496
42678,796.8323011962301,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",2138,2018-10-21,28395
42679,685.3818648893198,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",2031,2018-10-21,15933
42680,467.47277091179126,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1773,2018-10-21,21929
42681,572.4956924410246,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,2206,2018-10-21,49711
42682,721.740532513805,Digital_Music_Purchase,Hard Candy Christmas,3598,2018-10-21,16189
42683,796.8599038809674,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,3068,2018-10-21,30379
42684,341.7631758692204,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,1406,2018-10-21,40023
42685,479.0821618068525,Music,Seal,1851,2018-10-21,578
42686,994.0996135665516,Music,Man of Steel,1669,2018-10-21,5083
42687,237.7617531947016,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,2396,2018-10-21,27744
42688,449.5280707207359,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",1306,2018-10-21,29135
42689,376.5368793143997,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1543,2018-10-21,2443
42690,880.748663375088,Digital_Music_Purchase,Tonight Tonight,2160,2018-10-21,38084
42691,856.7420757855746,Automotive,Proform 67414 Self Powered Timing Light,1533,2018-10-21,9778
42692,97.95987351350256,Digital_Music_Purchase,All About You Ft. Pro,1602,2018-10-21,10024
42693,176.109322863176,Digital_Software,Intego Mac Internet Security 2013 [Download],1427,2018-10-21,32410
42694,671.4231786633339,Musical Instruments,Perri's Soft garment leather padded - leopard,3262,2018-10-21,31899
42695,95.135896917397,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1018,2018-10-21,44077
42696,454.90729252524625,Digital_Music_Purchase,Kiss,2521,2018-10-21,39576
42697,147.37607372628196,PC,ASUS Dual-Band Wireless Router (RT-AC56U),3099,2018-10-21,41912
42698,856.2098585540061,Outdoors,Serengeti Large Aviator Sunglasses,2607,2018-10-21,14706
42699,318.19592771983065,Health & Personal Care,"BestMassage Burgundy 4"" Portable Massage Chair Tattoo Spa Free Carry Case",1238,2018-10-21,2453
42700,46.75045076416554,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,1678,2018-10-21,18876
42701,205.00620910240139,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3605,2018-10-21,35934
42702,593.567848918095,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2566,2018-10-21,4551
42703,799.5783266720566,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2600,2018-10-21,40663
42704,39.595576300574365,Baby,DaVinci Kalani 3-Drawer Changer Dresser,3150,2018-10-21,8160
42705,431.03848434914175,Beauty,Kleancolor Nail Lacquer Black 5,2747,2018-10-21,35079
42706,157.7962215272201,Automotive,Nissan 350Z Stamped High Quality Chrome Plating Cast Zinc License Plate Frame,2257,2018-10-21,43702
42707,132.4599076842331,Books,Night,2926,2018-10-21,2953
42708,881.1220699609328,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,3432,2018-10-21,49111
42709,801.5993546611397,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",3435,2018-10-21,6548
42710,503.59650701808124,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,2598,2018-10-21,19759
42711,648.8072205725156,Health & Personal Care,"Florastor - 50 count, 250mg",1540,2018-10-21,28481
42712,131.36198908001938,Books,SAPscript Made Easy 4.0B,2344,2018-10-21,29289
42713,677.6414517093774,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,3019,2018-10-21,36006
42714,693.4807756707406,Furniture,Coaster Furniture Cedar Chest - Tobacco,1550,2018-10-21,13116
42715,674.8124900494164,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2398,2018-10-21,37032
42716,366.2990648678885,Musical Instruments,Hohner Puppy Slide Whistle,2849,2018-10-21,23324
42717,917.5338627858753,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,3300,2018-10-21,12894
42718,167.96760290366777,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",3405,2018-10-21,30064
42719,11.887372878350558,Music,Heavy Metal 2000,1776,2018-10-21,20177
42720,626.9134546877671,Office Products,Scotch Magic Tape,2605,2018-10-21,3809
42721,37.52303638197807,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2386,2018-10-21,28287
42722,356.89747761277863,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,1200,2018-10-21,38307
42723,465.1988256290229,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),3517,2018-10-21,14968
42724,973.1263384370994,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,1035,2018-10-21,2365
42725,211.04668636673637,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,2876,2018-10-21,38839
42726,117.97517189036027,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,2613,2018-10-21,48379
42727,405.5601087808582,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",1657,2018-10-21,26654
42728,407.5587096941213,Grocery,Zico Pure Premium Coconut Water Bottles,1050,2018-10-21,49375
42729,282.3910441003367,Outdoors,Thule Passage Trunk Mount Carrier,2034,2018-10-21,11971
42730,492.2300856532001,Apparel,Alternative Men's Baseball T-Shirt,2462,2018-10-21,39254
42731,91.09743738514697,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,3168,2018-10-21,45571
42732,760.5611911455644,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,2059,2018-10-21,26006
