sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39727,256.8172184499591,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,1221,2018-10-02,26232
39728,78.10119301286504,Health & Personal Care,"Referee Knee High Socks, Red",1955,2018-10-02,29711
39729,644.47602499333,Digital_Music_Purchase,Tracks On Fire,3355,2018-10-02,30901
39730,263.3677759003083,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,3190,2018-10-02,27851
39731,764.8644901889048,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3438,2018-10-02,28670
39732,515.5950425495571,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,1846,2018-10-02,28410
39733,446.6944218318973,Apparel,Clique LQK00037 Women's Parma Lady Tee,3440,2018-10-02,11042
39734,944.9650505972992,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",2395,2018-10-02,8477
39735,678.8687696121405,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2938,2018-10-02,30944
39736,825.961185366096,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2908,2018-10-02,601
39737,626.4349776658291,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",1502,2018-10-02,11321
39738,298.141122608003,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",1828,2018-10-02,40475
39739,700.092496970909,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1681,2018-10-02,30697
39740,447.49575618362525,Books,MySQL/PHP Database Applications (Professional Mindware),1951,2018-10-02,36937
39741,811.8598309661803,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2966,2018-10-02,40121
39742,858.3321514031288,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,3224,2018-10-02,42967
39743,30.808371555524865,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1370,2018-10-02,18778
39744,452.924925368652,Digital_Ebook_Purchase,Crazy Sexy Diet,2059,2018-10-02,47542
