sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
42762,15.528745065144125,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1783,2018-10-22,26931
42763,410.3102744798057,Digital_Video_Download,Masterpiece Contemporary: Collision,2703,2018-10-22,34030
42764,322.24650839368087,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2912,2018-10-22,26537
42765,234.54586919673505,Digital_Video_Games,Legendary [Download],1041,2018-10-22,17928
42766,209.9025780558165,Digital_Music_Purchase,Zodiac,1169,2018-10-22,25729
42767,967.3612426543932,Music,Wow: Worship Blue,1515,2018-10-22,43681
42768,977.76306034023,Apparel,Walls Men's Big Smith Rigid Bib Overall,1360,2018-10-22,26638
42769,57.44242598835903,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,1025,2018-10-22,4052
42770,990.8299926212173,Music,Drum & Bass Strip To The Bone By Howie B,2634,2018-10-22,42893
42771,303.7934852233074,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3294,2018-10-22,28993
42772,993.1090499639479,Mobile_Apps,Candy Fruit Soda Seasons,2158,2018-10-22,14343
42773,279.75128832981807,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,1319,2018-10-22,28358
42774,922.8632416980055,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,2528,2018-10-22,25587
42775,695.2028656359732,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1275,2018-10-22,36895
42776,140.18966264032335,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,3514,2018-10-22,4874
42777,459.0845831310506,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2549,2018-10-22,24089
42778,787.0907372973988,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,1636,2018-10-22,22373
42779,261.7277850132653,Digital_Video_Games,Section 8 [Online Game Code],1455,2018-10-22,5564
42780,232.85889764925358,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,3315,2018-10-22,42111
42781,57.46608734218752,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),2994,2018-10-22,25159
42782,304.392451880485,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,1773,2018-10-22,4003
42783,976.3979404777109,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],1664,2018-10-22,18227
42784,656.9990817114765,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2106,2018-10-22,36969
42785,768.9879475230148,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2255,2018-10-22,37418
42786,19.276818743970686,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,2995,2018-10-22,22865
42787,104.7987084013909,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2618,2018-10-22,13444
42788,740.4586070219782,Digital_Software,RollBack Rx PRO - Single User License [Download],1308,2018-10-22,23915
42789,873.1919257490837,Health & Personal Care,"Res-Q 1250 - highest grade EPA & DHA, essential omega-3 fatty acids on the market today ~ 1 - 200 Capsule Bottle",2422,2018-10-22,14486
42790,987.863947031972,PC,HP Chromebook 14,2355,2018-10-22,28658
42791,398.91849362015955,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,1817,2018-10-22,12444
42792,529.668007645247,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,1055,2018-10-22,35719
42793,734.4187076558981,Digital_Ebook_Purchase,In Hitler's Backyard,1850,2018-10-22,20171
42794,832.8606105142223,Furniture,"Monarch Specialties Bar Cart with Frosted Tempered Glass, Chrome Metal",3397,2018-10-22,27390
42795,64.45359801082756,Baby,BRICA Corner Bath Basket Toy Organizer,2594,2018-10-22,27968
42796,974.9100081187473,Baby,Planet Wise Wet Diaper Tote Bag,1799,2018-10-22,26863
42797,377.6721061888329,Mobile_Apps,Jigsaw Puzzles Epic,2377,2018-10-22,18593
42798,796.0183656716632,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,2048,2018-10-22,23009
42799,927.951479003733,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,1902,2018-10-22,13884
42800,960.3709005099618,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),3514,2018-10-22,31631
42801,681.5809678929053,Major Appliances,HOMEIMAGE Thermo Electric Wine Cooler with Wooden Rack & Stainless Steel Door Handle for 30 Bottles - HI-30T,1332,2018-10-22,2129
42802,287.78331489779816,Furniture,Bar Table,2975,2018-10-22,49281
42803,319.5339280940108,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2479,2018-10-22,1230
42804,396.71147373683846,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",2411,2018-10-22,48029
42805,779.8225547659628,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",3336,2018-10-22,23
42806,447.919678016938,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),1227,2018-10-22,44090
42807,533.5022353028602,Digital_Software,Microsoft Outlook 2013 (1PC/1User),1226,2018-10-22,10047
42808,663.9743540292338,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,2532,2018-10-22,21747
42809,11.69297095351865,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,3067,2018-10-22,16439
42810,278.4417028793563,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",3575,2018-10-22,49646
42811,839.1873495542193,Baby,Ergobaby Organic Baby Carrier,1554,2018-10-22,12950
42812,258.10238340341755,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,3007,2018-10-22,44383
42813,334.3528659579869,Digital_Software,Punch! Interior Design v17 MAC [Download],1754,2018-10-22,20402
42814,173.26834255087005,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",1605,2018-10-22,39791
42815,609.600414337105,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",1640,2018-10-22,27453
42816,561.6958895960768,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,1187,2018-10-22,42279
42817,383.16579912114196,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,2329,2018-10-22,40081
42818,399.7021704257157,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,3358,2018-10-22,29936
42819,307.1302352762973,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,2828,2018-10-22,49254
42820,991.6651089914618,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3450,2018-10-22,31561
42821,75.92979078520247,Baby,Sesame Street Meal and Play Mat,2774,2018-10-22,34907
42822,534.4543557105994,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),1857,2018-10-22,9995
42823,184.1909488665453,Grocery,Happy Baby Organic Puffs,1547,2018-10-22,12528
42824,114.27149347925281,Digital_Video_Download,The Neverending Story (1984),3041,2018-10-22,8005
42825,119.01900989189303,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2394,2018-10-22,32787
42826,685.9720134280484,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",3341,2018-10-22,32691
42827,765.5649336620571,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",1495,2018-10-22,28881
42828,692.317072283664,Digital_Music_Purchase,A Profits Rising [Explicit],2648,2018-10-22,15941
42829,219.76903395235018,Mobile_Apps,Scribblenauts Remix,3352,2018-10-22,37088
42830,686.7040662372093,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",1928,2018-10-22,47054
42831,538.1623194559247,PC,ARRIS SURFboard DOCSIS 2,3497,2018-10-22,6555
42832,316.9019799799205,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2862,2018-10-22,11479
42833,820.9353244824268,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,3475,2018-10-22,46580
42834,497.197095231059,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2482,2018-10-22,3017
42835,656.4722247919415,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2186,2018-10-22,6132
42836,914.1626020355844,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",2822,2018-10-22,47611
42837,367.56878027026363,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,2011,2018-10-22,8636
42838,213.94080131216452,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,2544,2018-10-22,6588
42839,505.79733463998315,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,2201,2018-10-22,41626
42840,360.8588867428019,Digital_Music_Purchase,Limbs And Branches,2082,2018-10-22,35474
42841,713.1988117082111,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",2807,2018-10-22,45884
42842,429.07785806169807,Automotive,Pontiac Grand Prix New Headlamps Set Headlights Pair,1223,2018-10-22,5796
