sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40941,655.810848357184,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",2959,2018-10-10,12199
40942,145.96115379266135,Apparel,Anemone Women's Lace Bralette,3178,2018-10-10,39701
40943,625.0790389007127,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2789,2018-10-10,34481
40944,651.8493901063605,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,2458,2018-10-10,32445
40945,953.9600650846721,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1025,2018-10-10,37017
40946,446.80716624703257,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),1978,2018-10-10,17165
40947,969.7120419920027,Furniture,Faux Marble Top Console Table in light cherry,2925,2018-10-10,17823
40948,502.71631453303627,Outdoors,Fenix 132 Lumen LED Flashlight,2996,2018-10-10,44819
40949,723.4606230289195,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),1149,2018-10-10,39329
40950,654.7582488878684,Camera,"Flip Mino Series Camcorder, 60 Minutes",1253,2018-10-10,12098
40951,566.5383132981851,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,3508,2018-10-10,3971
40952,872.8245304536259,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,3453,2018-10-10,33740
40953,811.455101987587,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",2665,2018-10-10,16724
40954,790.8825939752977,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),3596,2018-10-10,5028
40955,186.58820355115049,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,3176,2018-10-10,42456
40956,738.2817339340342,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1731,2018-10-10,19794
40957,113.38232108335195,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,1228,2018-10-10,6144
40958,624.6756738010611,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),1218,2018-10-10,33019
40959,177.9035927784142,Music,The Three Musketeers: Original Motion Picture Soundtrack,1272,2018-10-10,18163
40960,839.3869594436688,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,3414,2018-10-10,19389
40961,800.4874515675882,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",1373,2018-10-10,36701
40962,891.4880155229106,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,3151,2018-10-10,37551
40963,252.32814360328808,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,1005,2018-10-10,28276
40964,790.9173379779902,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2971,2018-10-10,1026
40965,766.3309712227193,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2267,2018-10-10,29513
40966,728.0556939215744,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2639,2018-10-10,16831
40967,69.86325845809714,PC,PLUG,1100,2018-10-10,6330
40968,657.8182344135225,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2210,2018-10-10,4128
40969,859.0400446893954,Mobile_Apps,Legendary Of Dragon,2808,2018-10-10,16056
40970,980.4114161263942,Baby,Sassy First Sounds Book Set and Cube,2686,2018-10-10,20799
40971,533.9234423057633,Grocery,Non-GMO Project Verified Green Split Peas | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1279,2018-10-10,1276
40972,657.4558920968237,Beauty,Revlon Moon Drops Moisture Lipstick,1485,2018-10-10,41241
40973,255.80329095909184,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",2251,2018-10-10,30855
40974,389.6237707290401,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),1638,2018-10-10,20499
40975,249.57429212485366,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2665,2018-10-10,45288
40976,542.2003526709462,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,3522,2018-10-10,13855
40977,330.76308998281024,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),1896,2018-10-10,5523
40978,826.5907738642708,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",2886,2018-10-10,19343
40979,261.4754292766276,Major Appliances,"Whirlpool RY160LXTQ 30"" White Electric Slide-In Coil Range",3431,2018-10-10,45469
40980,560.7851673827594,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",3340,2018-10-10,4094
40981,946.2871160752433,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2234,2018-10-10,41073
40982,682.4744986954969,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,1759,2018-10-10,29411
40983,381.2083668178344,Digital_Software,VirusBarrier X6,3133,2018-10-10,17882
40984,347.0852790145238,Digital_Ebook_Purchase,The Bette Davis Club,1235,2018-10-10,16417
40985,900.0620607596337,Mobile_Apps,Sirens Horns - Loud Ringtones,1233,2018-10-10,7386
40986,955.6231103498112,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,1670,2018-10-10,29946
40987,943.397810944848,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,1363,2018-10-10,16965
40988,897.6738526017937,Apparel,Clique Men's Oslo Pique Polo,1427,2018-10-10,20356
40989,180.7682444969461,Mobile_Apps,Spotify Music - for Fire TV,3473,2018-10-10,24394
40990,756.5160824883451,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",2242,2018-10-10,41173
40991,565.8116749403017,Digital_Music_Purchase,Quickie,1887,2018-10-10,38743
40992,142.1239180567573,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,2506,2018-10-10,29370
40993,511.02378495849365,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",1195,2018-10-10,12843
40994,627.7322359557569,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,2741,2018-10-10,48489
40995,377.88352686974554,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,1178,2018-10-10,32702
40996,41.8839668187598,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,1609,2018-10-10,7855
40997,384.65266446262655,Digital_Software,Evidentia v. 1,2491,2018-10-10,43576
40998,138.94988469403333,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,2169,2018-10-10,307
40999,545.9937438913672,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1917,2018-10-10,40534
41000,331.494396089408,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1325,2018-10-10,41381
41001,138.9299140643246,Books,Our Word is Our Weapon: Selected Writings,2475,2018-10-10,27423
41002,116.97642423911746,Digital_Video_Games,IGT Slots: Little Green Men [Download],3070,2018-10-10,3101
41003,749.0442995257363,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,2150,2018-10-10,15336
41004,649.3379202350986,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,1694,2018-10-10,5192
41005,652.2021200993127,Digital_Video_Games,Civilization IV,3498,2018-10-10,39679
41006,247.54137358701556,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,1604,2018-10-10,1805
41007,731.1919690149316,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",1916,2018-10-10,47091
41008,463.35850919499467,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),2409,2018-10-10,38841
41009,963.7424535644583,Mobile_Apps,Legendary Of Dragon,3161,2018-10-10,13405
41010,58.411930914791604,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1891,2018-10-10,10370
41011,532.5120561871518,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",3479,2018-10-10,13327
41012,551.2947909958558,Major Appliances,Robertshaw Range Burner Infinite Switch 5500-512,1924,2018-10-10,7138
41013,261.37726125958847,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,1468,2018-10-10,8594
41014,50.92004149555469,Digital_Video_Download,Stuart Little 2,1151,2018-10-10,30118
41015,530.3495146105428,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",3371,2018-10-10,548
41016,449.31501187176957,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2184,2018-10-10,28394
41017,97.69392714105454,PC,Sentey New XPP,1176,2018-10-10,49873
41018,331.3639869894372,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2263,2018-10-10,16335
41019,657.1131055789401,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,1989,2018-10-10,29184
41020,408.3489885245652,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2429,2018-10-10,27284
