sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
40774,749.9359979446398,Digital_Ebook_Purchase,Lost in Love,2754,2018-10-09,37890
40775,841.3313557548396,Baby,Hoohobbers Rocking Chair,2431,2018-10-09,46561
40776,43.21299151880814,Office Products,"Tombow Dual Brush Pen Desk Stand,",3205,2018-10-09,23469
40777,752.4109088858854,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,1798,2018-10-09,24118
40778,560.1764271272926,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,1666,2018-10-09,38637
40779,73.95198046068175,Digital_Software,The Book of Decisions [Download],3189,2018-10-09,6362
40780,398.28751369143015,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1506,2018-10-09,27970
40781,610.4389120294541,Musical Instruments,Cordoba Soprano Ukulele2,3340,2018-10-09,49861
40782,291.0260702995958,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2376,2018-10-09,31347
40783,628.8072565881882,Office Products,Panasonic Landline Telephone,2373,2018-10-09,34549
40784,79.97112362197592,Digital_Video_Games,The Walking Dead,1132,2018-10-09,5899
40785,649.9686720839563,Books,Marguerite Duras: A Life,1955,2018-10-09,25165
40786,456.6041729681786,Books,The Hungry Ocean: A Swordboat Captain's Journey,2952,2018-10-09,40817
40787,973.1758325226338,Books,Skellig,2844,2018-10-09,6762
40788,495.670023543122,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",3523,2018-10-09,29413
40789,804.4385411091832,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",1047,2018-10-09,37214
40790,566.3611148320127,Digital_Video_Games,Ace Patrol Pack [Online Game Code],1222,2018-10-09,39100
40791,776.9671602412682,Outdoors,JanSport 90'S Pack Classics Series Daypack,2464,2018-10-09,23728
40792,308.5507630744237,Outdoors,Polar Insulated Water Bottle 24oz,1871,2018-10-09,17040
40793,780.4280603591907,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",2511,2018-10-09,14530
40794,17.278186675584756,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,2580,2018-10-09,34748
40795,655.2522185614139,PC,Apple iPad Air 2,3149,2018-10-09,7806
40796,321.46264161975296,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2877,2018-10-09,40688
40797,886.2039100698955,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",3185,2018-10-09,26780
40798,191.65770821900057,Digital_Software,"AVG Performance 2015, 2 Year",1821,2018-10-09,6981
40799,186.7150029355849,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1648,2018-10-09,12517
40800,425.5100036079603,PC,Griffin Technology GC17097 USB Mini-Cable Kit,2789,2018-10-09,19707
40801,483.7703248372884,Furniture,Southern Enterprises Classic Mahogany Bench,2795,2018-10-09,45081
40802,561.5533151943736,Books,The Corrupting Sea: A Study of Mediterranean History,1062,2018-10-09,14592
40803,163.54807549081664,Grocery,Kracie Popin Easy to prepare Cooking Kit,2761,2018-10-09,49512
40804,891.582987949127,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,3103,2018-10-09,22864
40805,453.49069441719865,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,3212,2018-10-09,41156
40806,766.1558153149074,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,1691,2018-10-09,13287
40807,98.66847326428012,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",1613,2018-10-09,27983
40808,362.02899421790636,Baby,Dr. Brown's Natural Flow Cleaning Brush,3503,2018-10-09,31031
40809,627.5202096607699,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,3320,2018-10-09,46725
40810,612.0677698543082,Music,In The Aeroplane Over The Sea,3531,2018-10-09,44439
40811,268.08707126176773,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),1279,2018-10-09,4040
40812,989.3317171805619,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1531,2018-10-09,1547
40813,536.5480395428342,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1006,2018-10-09,2443
40814,114.27226910876428,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",2219,2018-10-09,3769
40815,635.9006450847459,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",3438,2018-10-09,12377
40816,969.9805547340413,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1489,2018-10-09,48258
40817,810.308967994539,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,1849,2018-10-09,28470
40818,873.2351899851293,Digital_Music_Purchase,Iconoclast,1949,2018-10-09,725
40819,869.9185916213639,Books,Under the Tuscan Sun,1274,2018-10-09,10366
40820,632.4807419665756,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,2438,2018-10-09,46443
40821,640.0109994969771,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,3055,2018-10-09,44651
40822,956.5087650970435,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",1931,2018-10-09,6008
40823,649.1864380667947,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,3230,2018-10-09,2037
40824,316.99651676911856,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,1260,2018-10-09,1816
40825,404.32994519985414,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,3592,2018-10-09,7688
40826,695.1821294308592,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2546,2018-10-09,31672
40827,426.50875088718567,Baby,Razbaby RaZberry Teether,2478,2018-10-09,32044
40828,467.6236567370728,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",3461,2018-10-09,671
40829,851.0592766474595,Baby,Boba Baby Wrap,2487,2018-10-09,13151
40830,829.8267505942051,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,1241,2018-10-09,48094
40831,157.17402563500212,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,1751,2018-10-09,2354
40832,677.2265418122348,Books,A Voice in the Wind (Mark of the Lion #1),2956,2018-10-09,21988
40833,952.4897132060016,Automotive,Thin Blue Line Decal Sticker,1793,2018-10-09,416
40834,322.22928820040556,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",1013,2018-10-09,42586
40835,508.36087716485565,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",3472,2018-10-09,7646
40836,784.3201933011179,Digital_Ebook_Purchase,The Road To Price,2704,2018-10-09,30338
40837,158.1979758048721,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,1175,2018-10-09,6763
40838,246.52427837093992,Outdoors,Timbuk2 Commute 2.0 Large,1019,2018-10-09,29333
40839,294.48370170243084,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2002,2018-10-09,37808
40840,63.59938727486794,Baby,Vulli Sophie the Giraffe Teether Set of 2,2253,2018-10-09,39022
40841,705.2182566617456,Music,Through Being Cool,3001,2018-10-09,1805
40842,536.5225851877118,Grocery,Sprout Master Mini Triple,1734,2018-10-09,4066
40843,490.0245927031239,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,2567,2018-10-09,45315
40844,820.7704916739139,Office Products,Royce Leather Legal Size Writing Pad Holder,3477,2018-10-09,19916
40845,350.2361507485692,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",2160,2018-10-09,46570
40846,724.5493655449325,Digital_Music_Purchase,Mesmerized,3458,2018-10-09,18271
40847,708.7350478980802,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,3072,2018-10-09,20873
40848,553.6756336801537,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,2880,2018-10-09,31597
40849,157.48169777643784,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),3172,2018-10-09,35169
40850,116.79134348058379,Outdoors,Zippo Handwarmer without Fuel,1720,2018-10-09,21905
40851,684.294491453535,Apparel,50 Ultimate F Word Birthday Women’s Premium T-Shirt by Spreadshirt,1976,2018-10-09,6160
40852,559.0818751219489,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",2886,2018-10-09,26225
40853,829.5247799057773,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,1330,2018-10-09,46417
40854,799.0815567486688,Digital_Video_Download,Pacific Rim,1980,2018-10-09,7927
40855,139.51162795619504,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1706,2018-10-09,43792
40856,890.1096559590183,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,2251,2018-10-09,10417
40857,180.68703960281104,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,1739,2018-10-09,6335
40858,524.2006089903391,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2516,2018-10-09,27891
40859,452.1880052775753,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,3255,2018-10-09,49147
40860,670.5566540340033,Digital_Video_Download,World War II - Episode 08 - Midway,2359,2018-10-09,45037
40861,52.36442686457719,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3260,2018-10-09,48374
40862,163.33865108185273,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,1868,2018-10-09,7712
40863,253.6087286497553,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,1499,2018-10-09,41214
40864,88.10492468082214,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,3135,2018-10-09,13694
40865,806.7445248399683,Mobile_Apps,Hay House Radio,3417,2018-10-09,38447
40866,975.6305409356469,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,1282,2018-10-09,2062
40867,251.30570262166182,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3179,2018-10-09,9282
40868,485.0735359709336,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2892,2018-10-09,43679
40869,657.8869866390025,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,1887,2018-10-09,40878
40870,665.1912128736226,Books,Excalibur : Book 3: Restoration,1284,2018-10-09,47014
40871,866.4799591901435,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2538,2018-10-09,18737
40872,764.6549996470387,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",1121,2018-10-09,9758
40873,100.73589712061876,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,2463,2018-10-09,10258
40874,475.65311756321177,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),1772,2018-10-09,1501
40875,923.8201873690551,Digital_Video_Download,Winds Of Kitty Hawk,3265,2018-10-09,7598
40876,667.1470356684026,Baby,Jeep Clamshell Duffle Bag - Olive/Black,1191,2018-10-09,46931
40877,985.2124127239438,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),1974,2018-10-09,10619
40878,643.467572054059,Outdoors,Yakima Wheel Fork Tire Mount,2777,2018-10-09,47201
40879,944.8232831046893,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",3459,2018-10-09,23366
40880,835.3289956422213,Health & Personal Care,"Dream Products Anti Arthritis Health Gloves, Ladies Size",2794,2018-10-09,20640
40881,406.6815382641364,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2743,2018-10-09,10626
40882,729.8471053050732,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2268,2018-10-09,4566
40883,908.0581505168559,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",1063,2018-10-09,32647
40884,63.297869684352065,Grocery,Sixlets Candy Coated Chocolate Candy,2183,2018-10-09,49628
40885,749.7586057531867,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2475,2018-10-09,32543
40886,50.44445721825704,Outdoors,Blackburn AirTower 3 Bicycle Pump,3116,2018-10-09,7014
40887,336.89804013527976,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,3369,2018-10-09,24266
40888,221.32810034270733,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",1569,2018-10-09,38546
40889,10.475263689781194,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,2352,2018-10-09,20047
40890,93.36445049061045,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1474,2018-10-09,46011
40891,270.65187416601657,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,3475,2018-10-09,5404
40892,722.0001823750671,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,2168,2018-10-09,32031
40893,107.56439837833067,Mobile_Apps,The Moron Test,1909,2018-10-09,28028
40894,370.5015060165797,Furniture,DHP Square Ottoman Storage,1101,2018-10-09,4546
40895,577.7342514127624,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,2076,2018-10-09,19732
40896,781.6224237760277,Automotive,Mr. Funnel AF15CB Fuel Filter,3349,2018-10-09,49585
40897,783.837621967025,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",1228,2018-10-09,46288
40898,958.8301228166459,Automotive,Zenex Ballasts,3503,2018-10-09,41297
40899,720.1934915112579,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",1348,2018-10-09,33018
40900,132.24635273514716,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",1494,2018-10-09,11106
40901,138.707109336899,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,2597,2018-10-09,174
40902,875.1764007276508,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,3361,2018-10-09,33459
40903,952.7223006655685,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2774,2018-10-09,44203
40904,902.2240917393044,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3004,2018-10-09,4947
40905,581.1589685722954,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",2475,2018-10-09,6074
40906,213.02881901420923,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,1836,2018-10-09,43363
40907,903.1412027017756,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2148,2018-10-09,41596
40908,249.25618549974757,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",1083,2018-10-09,41797
40909,108.56270965276371,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,2093,2018-10-09,4273
40910,15.648470923423657,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,2379,2018-10-09,2506
40911,67.7891703341928,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2191,2018-10-09,13922
40912,30.04893215557552,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",3422,2018-10-09,17636
40913,796.5898080747443,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,2770,2018-10-09,930
40914,452.3210437572434,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1491,2018-10-09,44162
40915,774.4235814630845,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),1073,2018-10-09,113
40916,178.99964471202048,Music,Bee Gees 1st,2338,2018-10-09,40116
40917,934.1314512649801,Mobile_Apps,Pool Practice,1405,2018-10-09,37338
40918,146.5697807575145,Apparel,Sesame Street Cookie Monster Hinge Wallet,1472,2018-10-09,41748
40919,584.0039120171648,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,2004,2018-10-09,29941
40920,490.7610691282762,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",3511,2018-10-09,49859
40921,764.4488313365547,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",2955,2018-10-09,7170
40922,285.07624268770707,Musical Instruments,Sennheiser HD 380 PRO Headphones,2095,2018-10-09,16603
40923,890.8512269170942,Books,The Secret of Healing by Touch,1110,2018-10-09,31382
40924,139.57364706285674,Automotive,Goodyear i3000 12-Volt Tire Inflator,1709,2018-10-09,11671
40925,662.9838915809562,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),3151,2018-10-09,21514
40926,96.88468035976184,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,3568,2018-10-09,30130
40927,661.2259271337844,Digital_Music_Purchase,Rage of Innocence [Explicit],2862,2018-10-09,37469
40928,105.84645086917835,Digital_Ebook_Purchase,Sarah's Key,2133,2018-10-09,38802
40929,469.61794299399554,Digital_Video_Download,Covert Affairs Season 1,3417,2018-10-09,23986
40930,922.3151314493906,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,2911,2018-10-09,22825
40931,758.78068747943,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,2253,2018-10-09,44912
40932,783.2880741683754,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",3075,2018-10-09,31152
40933,115.62501591722886,Health & Personal Care,Aquaphor Baby Healing Ointment,1314,2018-10-09,12668
40934,680.4398270788288,Apparel,Hue Women's Sport Shorts U13828 Black Medium,3327,2018-10-09,47900
40935,281.0883926901648,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,2790,2018-10-09,1159
40936,527.908476141829,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",1237,2018-10-09,48652
40937,578.5239357913438,Digital_Video_Download,Black Mask,2699,2018-10-09,18558
40938,233.51596749608734,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),2913,2018-10-09,38845
40939,358.0777854457144,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,1980,2018-10-09,38540
40940,358.19234358728465,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,3496,2018-10-09,17182
