sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
41568,759.9517337899492,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,3340,2018-10-14,46766
41569,646.7024112121276,PC,HP Chromebook 14,2923,2018-10-14,20765
41570,106.33665980036754,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,1568,2018-10-14,17110
41571,766.9436681925451,Automotive,Garden Mat,2624,2018-10-14,47685
41572,515.6144206781701,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",2485,2018-10-14,45681
41573,140.17568503288578,Baby,OXO Tot Mini Dust Pan & Brush Set,2830,2018-10-14,40215
41574,267.17700959330494,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1317,2018-10-14,19376
41575,665.9670457695316,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2219,2018-10-14,47374
41576,575.0175265808247,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2923,2018-10-14,40425
41577,479.82942569164925,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,1084,2018-10-14,26897
41578,463.4826541583431,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),2283,2018-10-14,45051
41579,92.45305278160606,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",1246,2018-10-14,11617
41580,595.8015643398105,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1322,2018-10-14,48079
41581,599.0728518568494,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2656,2018-10-14,17989
41582,833.2692047724431,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,3440,2018-10-14,12967
41583,358.52790346122043,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,1121,2018-10-14,11727
41584,931.0843411045556,Music,PRISM (Deluxe),2521,2018-10-14,21523
41585,740.654926656903,Digital_Ebook_Purchase,Case for Mars,2407,2018-10-14,23657
41586,676.5246884978731,Music,Unconditional,2945,2018-10-14,13620
41587,586.4137043785247,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,1797,2018-10-14,42092
41588,77.98342960144512,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",1350,2018-10-14,24512
