sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39645,18.685553242020767,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,3001,2018-10-01,37999
39646,938.6118239540446,Music,Studio Sessions,1170,2018-10-01,2503
39647,83.38759482931232,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2579,2018-10-01,11211
39648,781.6835640900207,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2850,2018-10-01,36201
39649,203.91202930239342,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2994,2018-10-01,38297
39650,878.184247898307,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2045,2018-10-01,3842
39651,713.0559441230946,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1540,2018-10-01,27348
39652,553.2504328261452,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",1103,2018-10-01,23910
39653,886.509911811094,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,2239,2018-10-01,28403
39654,941.0572011220371,Books,When I Lived in Modern Times,1341,2018-10-01,48435
39655,950.3739607339065,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",1487,2018-10-01,275
39656,240.63022824593233,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",1233,2018-10-01,12186
39657,599.8370412785061,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2318,2018-10-01,19982
39658,191.87607428183995,Digital_Video_Games,Tomb Raider,1589,2018-10-01,11522
39659,967.0245405502998,Music,If I Could Turn Back the Hands of Time,2330,2018-10-01,24263
39660,862.6992238440088,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2255,2018-10-01,3941
39661,565.2165689655867,Furniture,Copenhagen All Wood Platform Bed Frame,3300,2018-10-01,14681
39662,959.0758463063771,Electronics,Samsung BN59-01006A Remote Control,3542,2018-10-01,46506
39663,443.4892303804941,Mobile_Apps,Airplane Fly Hawaii,2987,2018-10-01,46083
39664,670.9559145804038,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,3438,2018-10-01,4970
39665,540.406573716563,Grocery,Stash Tea Chamomile Herbal Tea,3544,2018-10-01,27526
39666,975.8413940762138,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),3360,2018-10-01,12896
39667,735.6896672266195,Health & Personal Care,GBS Bay Rum Pack,3147,2018-10-01,6574
39668,985.509458115032,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2906,2018-10-01,24656
39669,679.059697377208,Digital_Video_Download,Escape From Sobibor (1987),2584,2018-10-01,26560
39670,155.01323301775565,Musical Instruments,Gretsch G6241FT Hardshell Case,2019,2018-10-01,29236
39671,378.006583634847,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2609,2018-10-01,12976
39672,49.19485742885117,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",3067,2018-10-01,15549
39673,429.86286657573197,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,1496,2018-10-01,6814
39674,351.22597754289546,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),2310,2018-10-01,26604
39675,419.6313737589844,Mobile_Apps,Pinterest,3103,2018-10-01,42987
39676,786.1942916236275,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,3325,2018-10-01,10873
39677,78.38772191362932,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),2958,2018-10-01,2070
39678,763.3666290001689,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,1647,2018-10-01,37021
39679,741.3098356880848,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,1408,2018-10-01,26587
39680,515.673415160634,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",2502,2018-10-01,44385
39681,132.02819468785995,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,1374,2018-10-01,11760
39682,407.162394830482,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2327,2018-10-01,38944
39683,266.1374073774136,Outdoors,DAKINE Girl's Ella Tote,2828,2018-10-01,41372
39684,805.6377094335523,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,3576,2018-10-01,9911
39685,695.0763708919916,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",1226,2018-10-01,38778
39686,613.0507353138835,Digital_Video_Download,Backcountry,1349,2018-10-01,17057
39687,883.3871989797577,Musical Instruments,Merano MC100PS 4/4 Full Size Student Cello Bag and Bow with 2 Sets Of Strings and Cello Stand,3260,2018-10-01,15294
39688,892.333653713152,Baby,Premium Car Seat Cover,1340,2018-10-01,45302
39689,707.0992832489798,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2435,2018-10-01,39191
39690,681.9786476861615,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2349,2018-10-01,10021
39691,342.1763584897452,Office Products,WalterDrake Bible Verse Magnetic Calendar,1412,2018-10-01,6322
39692,592.5654924268974,Camera,Pelican 1200 Case with Foam for Camera,3422,2018-10-01,45130
39693,31.954939424043115,Automotive,Black and yellow steering wheel cover,3121,2018-10-01,16206
39694,796.5317312164678,Digital_Video_Download,The Angriest Man In Brooklyn,2970,2018-10-01,39789
39695,489.4074165418836,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",3355,2018-10-01,39227
39696,79.1035488583513,Apparel,Italy Flag Soccer T-Shirt,1973,2018-10-01,40895
39697,748.7597900556334,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,2958,2018-10-01,41918
39698,458.8663580542996,Digital_Software,Movie Studio Platinum,1440,2018-10-01,10739
39699,920.0370795343318,Outdoors,Michelin Pro 3 Race Road Tire,3454,2018-10-01,12160
39700,831.2555661654283,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",2857,2018-10-01,42259
39701,308.9901994309795,Mobile_Apps,Download Free Music,2426,2018-10-01,43423
39702,786.8488203561418,Beauty,Philips Sonicare Powerup Battery Toothbrush,3000,2018-10-01,10531
39703,703.6533078188698,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,2470,2018-10-01,33743
39704,956.7156505970247,Musical Instruments,Stage Mate SAF-EA Banjo Stand,2201,2018-10-01,15011
39705,287.1276070404532,Baby,Tiny Love Gymini Bouncer,2700,2018-10-01,23841
39706,504.9608583624908,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,1567,2018-10-01,11257
39707,784.5652512029288,Digital_Video_Games,Mah Jong Quest III [Download],3334,2018-10-01,39604
39708,120.87740831690856,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,1481,2018-10-01,29349
39709,61.83768341537399,Office Products,Cross Classic Century Collection,1419,2018-10-01,13283
39710,228.7350973986364,Books,The Wisdom of the Body,1802,2018-10-01,38730
39711,790.0321473007132,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2837,2018-10-01,33675
39712,190.90500959762073,Digital_Music_Purchase,Best. Concert. Ever.,3441,2018-10-01,42464
39713,652.2767097947476,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,2802,2018-10-01,37008
39714,684.9705563611309,Camera,CL) 37 MM DIGITAL FILTER KIT,1675,2018-10-01,22096
39715,77.35050984138262,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,3009,2018-10-01,15625
39716,540.6126683516958,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",3163,2018-10-01,22541
39717,743.5371253293482,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",1096,2018-10-01,39067
39718,702.0455375337627,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,2994,2018-10-01,26544
39719,759.9114775026862,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,3328,2018-10-01,9476
39720,39.727553358576,Health & Personal Care,Optimum,2625,2018-10-01,12987
39721,701.585046910977,Mobile_Apps,Don't Tap The White Tile (Piano Tiles),2028,2018-10-01,49386
39722,812.164364192523,Digital_Music_Purchase,The Gaddabouts,2572,2018-10-01,4858
39723,394.8417357159512,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2484,2018-10-01,12283
39724,552.4601230694534,Music,Mozart: Requiem / Exsultate Jubilate,2755,2018-10-01,39178
39725,295.9908498314548,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1180,2018-10-01,17951
39726,408.5756430926762,Baby,JJ Cole Mode Diaper Tote Bag,2054,2018-10-01,49361
