sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16527,118.7946183431096,Outdoors,Camelbak HydroLink™ Filter Adapter,2025,2018-04-26,24721
16528,197.3501152528756,Digital_Ebook_Purchase,The Kashmir Shawl,3181,2018-04-26,42026
16529,94.89452930094293,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,3470,2018-04-26,10708
16530,499.34139299237916,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,1812,2018-04-26,32730
16531,915.606017745036,Digital_Video_Games,The Sims 3 Starter Pack [Download],2601,2018-04-26,43243
16532,856.2594797866813,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,2444,2018-04-26,18684
16533,311.25952494386826,Camera,Olympus Mini Back Pack for most Pen Cameras,3064,2018-04-26,13892
16534,299.2491899157959,Apparel,Hanes Women's Comfort Support Wire-Free Bra,1786,2018-04-26,3016
16535,194.79988543723962,Books,"People's History of the United States, A",2720,2018-04-26,16200
16536,816.8548101343285,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2531,2018-04-26,22112
16537,984.4528870356412,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,1110,2018-04-26,26324
16538,98.25455270523159,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",2756,2018-04-26,4331
16539,640.1395822719948,Mobile_Apps,Cinderella Dress Up,1205,2018-04-26,18749
16540,307.5987893178194,Outdoors,Polar Insulated Water Bottle 24oz,2617,2018-04-26,29553
16541,934.0813351713145,Baby,Little Boutique Wall Decal - White Chandelier,3092,2018-04-26,2283
16542,388.9655761350007,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2062,2018-04-26,47919
16543,236.01851288091572,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],2781,2018-04-26,45737
16544,295.5906778158731,Apparel,Geoffrey Beene Men's Tweedy Vest,1768,2018-04-26,39174
16545,723.5135646177978,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],1508,2018-04-26,36385
16546,699.9062426509472,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2342,2018-04-26,49170
16547,196.73285325262478,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",1278,2018-04-26,33232
16548,250.05681532893604,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,1219,2018-04-26,25952
16549,641.3488239557909,Furniture,Rhinestone Bouquet Picks,1476,2018-04-26,13191
16550,236.25781861289803,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,2259,2018-04-26,41073
16551,500.2336513316982,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",3246,2018-04-26,41824
16552,899.3396598845893,Mobile_Apps,Angry Birds Star Wars II,3244,2018-04-26,9943
16553,163.38945545146382,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2760,2018-04-26,35423
16554,44.49147208953023,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,3572,2018-04-26,30347
16555,616.0605790713174,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,3296,2018-04-26,42898
16556,488.75803475529,Music,Precious,2417,2018-04-26,28030
16557,396.5287708804265,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,2151,2018-04-26,29100
16558,610.9555696939584,Grocery,Lite Harvest Double Chocolate Walnut Sugar Free Enchantment Cookies,3385,2018-04-26,6243
16559,352.91539866334267,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",3601,2018-04-26,1679
16560,757.8863182983267,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),1233,2018-04-26,36070
16561,941.1116767668703,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",2959,2018-04-26,17659
