sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14342,875.1796665126845,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",1691,2018-04-10,15664
14343,145.45019036477376,Mobile_Apps,Phrase Wheel,1062,2018-04-10,40845
14344,549.3021287945388,Music,Antonio Molina,2619,2018-04-10,37232
14345,681.2273000749386,Camera,i-Charge Universal Battery Charger,1164,2018-04-10,12072
14346,91.55106664701393,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",2270,2018-04-10,13476
14347,136.6042842612493,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1595,2018-04-10,33402
14348,427.42006204826873,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",3572,2018-04-10,24812
14349,768.99878124902,Music,Skin Deep,2801,2018-04-10,7723
14350,290.04332337376576,Digital_Software,Norton 360 5.0 1 (3PC/1 User),2076,2018-04-10,43436
14351,385.5604089732185,Music,Make Yourself,1603,2018-04-10,20886
14352,438.76560021932556,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,2327,2018-04-10,9273
14353,16.87661053442347,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",3121,2018-04-10,29109
14354,970.8763584224843,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2615,2018-04-10,38831
14355,17.096622965076946,Camera,Dolica Lightweight Tripod,2853,2018-04-10,44238
14356,238.95726051564608,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",2542,2018-04-10,34953
14357,926.133073563842,Books,Wishing Stone #9 (Spooksville),2427,2018-04-10,32356
14358,890.9817983472777,Furniture,Beginnings Computer Desk,1389,2018-04-10,20605
14359,651.2491330079436,Books,The Grapes of Wrath (Everyman's Library),2343,2018-04-10,23775
14360,803.023151582676,Digital_Music_Purchase,Blame It On September,2715,2018-04-10,47570
14361,464.8733047400535,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",1900,2018-04-10,29253
14362,109.41788042607205,Mobile_Apps,Journal (Kindle Tablet Edition),3372,2018-04-10,19510
14363,456.8119386650019,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),3280,2018-04-10,49112
14364,638.4447600629372,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),2858,2018-04-10,37374
14365,208.4526644286317,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],3468,2018-04-10,40463
14366,776.7759660171586,Digital_Software,QuickBooks Payroll Enhanced 2015,2747,2018-04-10,14043
14367,946.8468451407476,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",1004,2018-04-10,44140
14368,971.7409735787927,Books,"Cabling Handbook, The (2nd Edition)",1629,2018-04-10,47286
14369,188.27926297914055,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1995,2018-04-10,47077
14370,691.259572639223,Digital_Video_Games,Brickshooter Egypt [Download],2571,2018-04-10,23080
