sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14893,248.2109692495184,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,2465,2018-04-15,38351
14894,609.0932097176084,Musical Instruments,Top Stage Pro Universal Guitar Stand,1869,2018-04-15,15853
14895,716.3530958515496,Mobile_Apps,Cozi Family Organizer,3372,2018-04-15,30115
14896,769.1684822340277,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2134,2018-04-15,47172
14897,420.04511524241536,Mobile_Apps,Solitaire Slots,2360,2018-04-15,45479
14898,975.8939096896318,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,1185,2018-04-15,44181
14899,178.8188548158358,Digital_Video_Games,Real Boxing [Online Game Code],1839,2018-04-15,29217
14900,402.6022410206955,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",1439,2018-04-15,31317
14901,289.13137591435617,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,2943,2018-04-15,37353
14902,963.771915425355,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,3420,2018-04-15,34530
14903,207.97272380681306,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2309,2018-04-15,47688
14904,828.0244580583739,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,3158,2018-04-15,3600
14905,716.6632087697556,Automotive,Motorcraft DY1123 Speed Sensor,1011,2018-04-15,24086
14906,108.83885762068415,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1932,2018-04-15,11006
14907,842.1017216184647,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,2462,2018-04-15,10055
14908,250.1551915913159,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2998,2018-04-15,10146
14909,573.9301886836583,Apparel,Columbia Men's Military-style Web Belt,2894,2018-04-15,28836
14910,186.60525735214418,Digital_Video_Download,Wolf Of Wall Street,2899,2018-04-15,336
14911,102.83191846785354,Digital_Video_Games,SimCity Complete Edition,3004,2018-04-15,41509
14912,474.2140086446623,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,1960,2018-04-15,7652
14913,712.7581019749264,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1599,2018-04-15,16503
14914,460.42057519295054,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",3563,2018-04-15,10058
14915,976.1210489281101,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],1254,2018-04-15,29956
14916,795.7958752980178,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2860,2018-04-15,13899
14917,571.0803345873985,Digital_Ebook_Purchase,The War of Art,2935,2018-04-15,44636
14918,220.8798107156001,Digital_Ebook_Purchase,Prayer Primer,2524,2018-04-15,34157
14919,601.1779766451758,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,3191,2018-04-15,23996
14920,589.5277057016574,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",2451,2018-04-15,46792
14921,384.13105962012,Digital_Music_Purchase,Phases Like the Moon,2969,2018-04-15,8476
14922,19.948045804742193,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,3175,2018-04-15,23460
14923,773.7576364755392,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2053,2018-04-15,19110
14924,406.252881591648,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2575,2018-04-15,42044
14925,264.47552853702325,Apparel,Fox Big Boys' Tainted Pullover Fleece,2296,2018-04-15,25713
14926,410.04689359736653,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",3501,2018-04-15,44201
14927,503.35082162446923,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,2608,2018-04-15,22755
14928,329.6989394346659,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1825,2018-04-15,21432
