sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14509,231.76354383408156,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2296,2018-04-12,35040
14510,426.4603737003853,Grocery,Kickass Original Mini Sausage (36 Count Pack),1840,2018-04-12,33568
14511,570.5037127657083,Mobile_Apps,ColorFul Calculator,2898,2018-04-12,49655
14512,520.1419489406915,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",2165,2018-04-12,9707
14513,464.4096221955432,Digital_Video_Games,Call of Duty: Modern Warfare 3,1024,2018-04-12,49214
14514,615.2963015172794,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,3040,2018-04-12,11071
14515,299.3517786867135,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",3330,2018-04-12,15666
14516,908.8196546915326,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",3004,2018-04-12,48130
14517,689.8850625925304,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2592,2018-04-12,23058
14518,629.8524850303604,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1413,2018-04-12,33741
14519,891.609932777361,Mobile_Apps,Omnitrans,1788,2018-04-12,14134
14520,234.9153371232333,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,1870,2018-04-12,32725
14521,948.7482334175901,Digital_Music_Purchase,You're Going Down [Explicit],1076,2018-04-12,18088
14522,597.637522268248,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1528,2018-04-12,29323
14523,428.49598950801357,Musical Instruments,Samson MB1 Mini Boom Stand,2945,2018-04-12,17806
14524,334.1217721901822,Digital_Video_Download,Into the Storm (2014),1544,2018-04-12,10482
14525,650.5768895081025,Digital_Video_Download,Long Way Down Season 2,2061,2018-04-12,7707
14526,470.8646424740564,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1306,2018-04-12,18852
14527,726.7548087804367,PC,ARCTIC F PWM PST Series R2 US,3070,2018-04-12,26956
14528,391.72925058728237,Furniture,Frenchi Furniture Swivel Coat Rack Stand in Oak Finish,1280,2018-04-12,13716
14529,409.85949585794015,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2834,2018-04-12,10160
14530,149.27006205240656,Mobile_Apps,Angry Birds Star Wars II Free,1828,2018-04-12,46059
14531,867.3366028664881,Digital_Video_Download,Halo: Nightfall,1941,2018-04-12,12844
14532,296.641113926625,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),1344,2018-04-12,4879
14533,703.2571449830306,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,3210,2018-04-12,17697
14534,159.30634777309697,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),1528,2018-04-12,45113
14535,646.7679661991742,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2488,2018-04-12,10168
14536,246.860713282168,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,1989,2018-04-12,4174
14537,876.0937872465771,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1546,2018-04-12,33757
14538,26.516538616503446,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],1602,2018-04-12,16275
14539,610.9497125603058,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2620,2018-04-12,20678
14540,76.65684127796686,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",3329,2018-04-12,30226
14541,676.3095570929789,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,1879,2018-04-12,43713
14542,985.1432957182783,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1107,2018-04-12,38557
14543,616.7224851393188,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",3459,2018-04-12,9766
14544,523.9235365285572,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,1818,2018-04-12,28445
14545,392.9226211013947,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1463,2018-04-12,19387
14546,171.49500582846775,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",3321,2018-04-12,25447
14547,748.2988003057233,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2569,2018-04-12,28423
14548,497.5547095689654,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,2715,2018-04-12,6139
14549,226.5264428305214,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,1651,2018-04-12,13083
14550,881.3888826735274,Music,The 20/20 Experience - 2 of 2,1883,2018-04-12,46477
14551,221.03785983596387,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",3241,2018-04-12,9256
14552,393.2215002674248,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,2564,2018-04-12,47746
14553,377.94488407812736,Music,Infest,3060,2018-04-12,46642
14554,168.51340087965016,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],1730,2018-04-12,9200
14555,669.4464638359707,Books,Digital Fortress: A Thriller,3236,2018-04-12,988
14556,535.8731076511255,Music,In The Company Of Strangers,3207,2018-04-12,19904
14557,111.26825941575377,PC,iXCC Multi pack Lightning cable,2970,2018-04-12,19090
14558,668.6935642877098,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",1679,2018-04-12,8283
14559,31.850283095101428,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),3585,2018-04-12,41073
14560,272.5573100705372,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1286,2018-04-12,26298
14561,634.4013264799797,Automotive,mobile case,1076,2018-04-12,6559
14562,729.8129229482219,Music,In Session [Deluxe Edition CD/DVD],2980,2018-04-12,12593
14563,712.7418075417527,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,3548,2018-04-12,46159
14564,249.33126880650843,Digital_Ebook_Purchase,Only The Innocent,2112,2018-04-12,32490
14565,819.3203603467133,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1227,2018-04-12,15320
14566,645.8847498060849,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,3052,2018-04-12,49942
14567,606.9687917594263,Digital_Music_Purchase,A Thousand Suns [Explicit],1574,2018-04-12,9340
14568,874.4634207883304,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",2082,2018-04-12,5519
14569,731.9722215749093,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),1006,2018-04-12,49828
14570,604.856517763383,Music,Avril Lavigne,1025,2018-04-12,24637
