sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15064,707.0045558402469,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",1186,2018-04-16,7866
15065,142.57693367142423,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2610,2018-04-16,6604
15066,524.8130151519554,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1818,2018-04-16,21702
15067,789.0163100020783,Grocery,"Tanka Buffalo Meat Bites with Cranberry, 3 Ounce (Pack of 6)",2576,2018-04-16,8544
15068,90.9441741252031,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],3078,2018-04-16,4524
15069,527.4929032872157,Books,Girl With a Pearl Earring,2943,2018-04-16,4636
15070,183.3137081067607,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2313,2018-04-16,20800
15071,681.2441316315994,Books,How to Save Money Every Day,2479,2018-04-16,48362
15072,899.8535792380708,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,3159,2018-04-16,13068
15073,361.53872821372806,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],1141,2018-04-16,11375
15074,390.80140244339003,Grocery,"Tea Forté SINGLE STEEPS Loose Leaf Tea Sampler, Assorted Variety Tea Box, 15 Single Serve Pouches",2170,2018-04-16,34617
15075,64.9243527176205,Automotive,Luminics JDM Yellow H1 12V 55W,1526,2018-04-16,1205
15076,553.6628921774075,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,1747,2018-04-16,49356
15077,216.45682637191544,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",3528,2018-04-16,23736
15078,915.0759729134019,Music,Street Hassle,2108,2018-04-16,2708
15079,251.98340244177143,Digital_Music_Purchase,Avril Lavigne [Explicit],2033,2018-04-16,7568
15080,974.2163280324681,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,1943,2018-04-16,1616
15081,249.86486365603017,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2533,2018-04-16,33110
15082,744.9529471825157,Electronics,HDMI-High-Speed,1703,2018-04-16,34105
15083,414.36699324854015,Apparel,Valentine's Day Heart Suspenders,1046,2018-04-16,11678
15084,238.63285895655522,Books,"The ABCs of Hiring a Nanny, Expanded Version",1244,2018-04-16,15564
15085,566.33269719276,Digital_Ebook_Purchase,Gank Masterz,2908,2018-04-16,39443
15086,434.72729872840165,Furniture,Coaster Furniture Cedar Chest - Tobacco,1778,2018-04-16,34123
15087,479.43005322526164,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",3139,2018-04-16,10541
15088,856.5317587147886,Books,Night,2695,2018-04-16,44289
15089,710.3534942726898,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,2087,2018-04-16,8679
15090,435.59968668019184,Mobile_Apps,Word Search Games Free,1033,2018-04-16,3247
