sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12859,642.2977065650557,Office Products,GE TL26506 Cordless Phone Battery,2339,2018-04-01,26484
12860,486.6323776380786,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",3266,2018-04-01,36333
12861,494.65442186500496,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",3576,2018-04-01,27328
12862,249.82840164147072,Digital_Video_Games,Might & Magic Clash Of Heroes,1254,2018-04-01,36152
12863,134.85675930415647,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2265,2018-04-01,45443
12864,483.3903050216719,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2487,2018-04-01,45810
12865,537.554349379528,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,2602,2018-04-01,48049
12866,614.2754569947595,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",2520,2018-04-01,44075
12867,335.0045059869796,Digital_Ebook_Purchase,Buffy Season Eight Volume 1: The Long Way Home (Buffy the Vampire Slayer: Season 8),2034,2018-04-01,36950
12868,183.03747810044462,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,3257,2018-04-01,14799
12869,206.82888375366315,Mobile_Apps,Idaho News from KTVB,2303,2018-04-01,5332
12870,450.3024764036324,Musical Instruments,Golden Gate FP-1 Ukulele Felt Picks - 3 Pack,1479,2018-04-01,15173
12871,452.39314233410806,Digital_Software,Microsoft OneNote 2013 (1PC/1User),1897,2018-04-01,7250
12872,132.5650590637523,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),2006,2018-04-01,40147
12873,941.0446939181026,Music,Loca La Luna,3060,2018-04-01,40330
12874,116.89732549644029,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2841,2018-04-01,18104
12875,164.32110505961197,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),1649,2018-04-01,2498
12876,543.8388908797659,Digital_Video_Download,The Babadook,3193,2018-04-01,17960
12877,525.2691524989483,Digital_Video_Download,Fly Away Home,1135,2018-04-01,3610
12878,643.6182972900802,Mobile_Apps,PathPix Boo,1315,2018-04-01,43552
12879,276.5664756714243,Electronics,Monoprice 1.5ft Premium 2 RCA Plug/2 RCA Plug M/M 22AWG Cable - Black,1644,2018-04-01,40763
12880,46.308284571235376,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",3403,2018-04-01,19359
12881,926.9137485865999,Digital_Music_Purchase,Awareness,3289,2018-04-01,18912
12882,146.75575660610053,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,1207,2018-04-01,25941
12883,422.0627664840463,Video DVD,Thor: The Dark World,1360,2018-04-01,40011
12884,308.1375823395688,Camera,One600 Ultra Instant Camera,1015,2018-04-01,25147
12885,340.66956521568136,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2679,2018-04-01,31231
12886,941.6178508595056,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],3553,2018-04-01,7438
12887,193.10499585984644,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,3472,2018-04-01,21408
12888,639.6756258200975,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3027,2018-04-01,19047
12889,859.8671074434549,Digital_Music_Purchase,Your Surrender,2147,2018-04-01,46970
12890,45.00057933408559,Books,Foucault's Pendulum,3068,2018-04-01,48565
12891,371.46366849108273,Music,With the Beatles,1092,2018-04-01,3174
12892,435.3493607234503,Office Products,Pilot FriXion Ball Erasable Gel Pens,1732,2018-04-01,4819
12893,858.933003137506,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,2922,2018-04-01,30856
12894,51.45590038037975,Baby,Gerber Girls Training Pants - 2t,1744,2018-04-01,8818
12895,79.76090892281144,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],2155,2018-04-01,20574
12896,913.7044910906525,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,2900,2018-04-01,20994
12897,641.658576900899,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],1177,2018-04-01,2305
12898,857.5965449206341,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",2698,2018-04-01,2182
12899,183.45586297910143,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",2130,2018-04-01,21013
12900,106.90777176569557,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,3574,2018-04-01,2713
12901,769.9290595054198,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",1036,2018-04-01,28931
12902,341.9496133174974,Furniture,Crown Mark Vanity,1994,2018-04-01,3147
12903,760.9595179576386,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2958,2018-04-01,2997
12904,288.333070012337,Books,Perplex Vision 2000: First Contact Earth,2501,2018-04-01,43868
12905,228.82882102647267,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2996,2018-04-01,2512
12906,471.1555594247324,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",3385,2018-04-01,2003
12907,786.6508363178147,PC,PortaPow SmartCharge,2229,2018-04-01,25145
12908,413.0281311746064,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",3485,2018-04-01,8962
12909,103.36224063798453,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2216,2018-04-01,22760
12910,493.9503404537626,Books,Twenty-four Hours,1172,2018-04-01,4463
12911,730.3478838635297,Apparel,Mutant Equality Women's Hoodie,3573,2018-04-01,38597
12912,26.79323252274609,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],2216,2018-04-01,20655
12913,754.8153302791759,Video DVD,Jillian Michaels - 30 Day Shred,3518,2018-04-01,8446
12914,328.57645365772515,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",3564,2018-04-01,48449
12915,544.4151951935073,Books,"Wizard's First Rule (Sword of Truth, Book 1)",1550,2018-04-01,31589
12916,343.44173658294335,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],1905,2018-04-01,35005
12917,96.69846504047841,Music,The London Sessions Bootleg,2798,2018-04-01,42937
12918,621.720376993615,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2515,2018-04-01,18458
12919,309.31856803515615,Outdoors,Blackburn AirTower 3 Bicycle Pump,2211,2018-04-01,20638
12920,626.7352598404318,Mobile_Apps,Sonic Dash,2265,2018-04-01,28252
12921,940.2225173721768,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",2101,2018-04-01,21166
12922,544.8539148962609,Digital_Video_Download,"20,000 Days On Earth",2950,2018-04-01,1803
12923,789.9201055012428,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,2046,2018-04-01,2660
12924,79.13659142942272,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1175,2018-04-01,30082
12925,42.102874102705414,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2731,2018-04-01,19331
12926,149.97356125432327,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2557,2018-04-01,46501
12927,477.6048998857414,Books,Groom'S Revenge,1908,2018-04-01,31585
12928,90.94798852360643,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",1792,2018-04-01,20113
12929,565.9170707303207,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,3569,2018-04-01,31205
12930,974.9879740214944,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3197,2018-04-01,40800
12931,662.6941935346462,Grocery,Navitas Naturals Organic Superfood Power Snacks,1550,2018-04-01,3246
12932,894.9705565123827,Baby,"Munchkin Nursery Projector and Sound System, White",2981,2018-04-01,3760
12933,579.851944944308,Digital_Video_Download,The Dream Team,2504,2018-04-01,37456
12934,389.5254463196212,PC,W1 2 in 2 Laptop,1426,2018-04-01,22682
12935,350.43799811971843,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip + Hot Shoe Adapter + Foam Handle Grip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",1677,2018-04-01,24481
12936,364.5095471941639,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,1331,2018-04-01,22877
12937,906.3326399373364,Digital_Video_Download,Stargate Universe Season 1,2324,2018-04-01,35453
12938,765.005093744052,PC,icci zipper Laptop Sleeve Case,2172,2018-04-01,38408
12939,491.32266437601635,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1778,2018-04-01,43964
12940,383.5804467175678,Music,City Of Angels: Music From The Motion Picture,1326,2018-04-01,4076
12941,635.1620967344973,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,3369,2018-04-01,34498
12942,518.6107900673949,Mobile_Apps,Zombie Assault：Sniper,2925,2018-04-01,2990
