sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16676,909.5888059811837,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],3335,2018-04-27,12703
16677,671.1267733894249,Music,Only the Strongest Will Survive,1596,2018-04-27,8155
16678,413.5959668860887,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2093,2018-04-27,29584
16679,327.03280263265367,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1098,2018-04-27,21871
16680,471.5008645880302,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,2006,2018-04-27,1690
16681,399.3424373607419,Mobile_Apps,Facebook,3583,2018-04-27,23516
16682,489.53613554146585,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",3176,2018-04-27,5007
16683,595.4955422838946,Music,Muy Divertido! (Very Entertaining),3336,2018-04-27,29162
16684,960.9947217919544,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",1006,2018-04-27,12933
16685,990.7236597086859,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2991,2018-04-27,46439
16686,192.8764855885116,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,3306,2018-04-27,34046
16687,198.48692180606704,Music,Scatman's World,2003,2018-04-27,24503
16688,849.6338041340532,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Black),1626,2018-04-27,37924
16689,214.26327389286323,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2579,2018-04-27,16045
16690,629.4359139747907,Baby,Luvable Friends 3 Piece Hooded Towels,2166,2018-04-27,13037
16691,287.7077476091445,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2296,2018-04-27,13328
16692,327.30690273668193,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2505,2018-04-27,19652
16693,595.471179942275,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1730,2018-04-27,37023
16694,171.25610714204228,Outdoors,Brunton Echo Pocket Scope Monocular,2080,2018-04-27,39365
16695,292.3648147816488,Digital_Ebook_Purchase,Indestructible,1401,2018-04-27,4201
16696,44.76166809737658,Music,No Angel,3307,2018-04-27,17658
