sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17067,242.36401297622746,Apparel,ATD Outlaw Bullet Padded Mountain Bike ShortsMade in USA,2372,2018-04-29,34753
17068,756.2213772616564,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,1633,2018-04-29,36223
17069,685.51321523218,Beauty,A Size Above Plus Size Women's Stylist Vest,3466,2018-04-29,2203
17070,71.39553858423923,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),1956,2018-04-29,36846
17071,106.45628892173893,Digital_Video_Games,Batman Arkham Origins,1102,2018-04-29,8485
17072,380.94890371933764,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2017,2018-04-29,14278
17073,545.6299233389745,PC,Super 4-wheel Robot Smart Car Chassis Kits Car with Speed Encoder for Arduino,2968,2018-04-29,39260
17074,338.2991072156682,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,2522,2018-04-29,34181
17075,705.2140894411797,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2257,2018-04-29,35412
17076,396.8367182919316,Digital_Software,TuneUp Utilities 2012 (3-Users),3269,2018-04-29,30247
17077,136.37274174663088,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2235,2018-04-29,19193
17078,982.0817407019639,Digital_Video_Download,Dark Souls,1780,2018-04-29,20196
17079,556.0372288325066,Mobile_Apps,Facebook,1262,2018-04-29,38106
17080,524.2903500209992,Gift Card,Amazon eGift Card - 21st Birthday (Wine),2938,2018-04-29,27809
17081,279.59919238300336,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,3536,2018-04-29,9745
17082,825.3207768407891,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",1445,2018-04-29,17327
17083,525.241521736104,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1604,2018-04-29,30455
17084,393.0893137255122,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",1306,2018-04-29,25790
17085,163.91005964310006,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,3358,2018-04-29,18382
17086,264.45518442195424,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",1572,2018-04-29,301
17087,86.1711344277143,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,1351,2018-04-29,28198
17088,97.29299282596311,Digital_Ebook_Purchase,The Woman in White,1410,2018-04-29,43677
17089,775.8372218684658,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),2437,2018-04-29,36588
17090,91.6615453639454,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",3146,2018-04-29,30542
17091,92.35636628558667,Digital_Music_Purchase,Can I Get Get Get,1050,2018-04-29,15284
17092,750.8016609599879,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,1297,2018-04-29,4513
17093,17.751372691743263,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,3064,2018-04-29,10025
17094,957.5946802281467,Furniture,Sebec Upholstered Platform Bed,2156,2018-04-29,722
17095,336.77446319431215,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1989,2018-04-29,36575
17096,799.4837369530684,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,2285,2018-04-29,5966
17097,692.9392412188419,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3101,2018-04-29,19886
17098,593.3651072969574,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,1946,2018-04-29,20856
17099,898.6824804643582,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,2855,2018-04-29,43881
17100,189.8499505787546,Books,American Axes: A Survey of Their Development and Their Makers,2648,2018-04-29,40220
17101,845.0413474215386,Baby,Star Wars Twin Comforter,1583,2018-04-29,17575
17102,597.4624075189093,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),1552,2018-04-29,20638
17103,901.5555413761294,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,3532,2018-04-29,20161
17104,598.1737367856994,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",2434,2018-04-29,9152
17105,956.223188360603,Digital_Music_Purchase,Lungs (Deluxe Edition),2047,2018-04-29,17276
17106,175.72710461918373,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",1423,2018-04-29,11000
17107,509.5433057464361,Apparel,60s Teaser Wig - Auburn Adult,3259,2018-04-29,4965
17108,125.00637755903655,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",3047,2018-04-29,1488
17109,408.9534659403046,Books,Empty Promises,3568,2018-04-29,49222
17110,546.226066673282,Automotive,Highland (9501300) Black Three-Pocket Storage Net,1935,2018-04-29,2213
17111,514.4578275756548,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1505,2018-04-29,10282
17112,999.2348133394792,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,2035,2018-04-29,5981
17113,859.4582202906084,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),3359,2018-04-29,24871
17114,150.97314613548008,Books,The Castle,1778,2018-04-29,14370
17115,439.3257952132672,Camera,Dolica Proline Tripod,1661,2018-04-29,35572
17116,78.22142733051845,Digital_Video_Download,From the Rough,3588,2018-04-29,28662
17117,403.9514847299624,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1226,2018-04-29,34548
17118,794.6247304009171,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,1423,2018-04-29,27592
17119,330.3309704482818,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,1826,2018-04-29,24312
17120,138.02385471999727,Digital_Video_Games,The Sims 3 Into The Future,3130,2018-04-29,36498
17121,760.4942978670941,Baby,Biddy Belly,2517,2018-04-29,42006
17122,207.03812392001055,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2530,2018-04-29,30437
17123,336.4902227683372,Digital_Software,PowerDirector 12 Ultimate Suite,2254,2018-04-29,36729
17124,112.78475729234567,Digital_Ebook_Purchase,Burned: A House of Night Novel,1335,2018-04-29,24818
17125,145.912812074217,Baby,Safety 1st Prograde Finger Pinch Preventer,2456,2018-04-29,3987
17126,605.8222751418829,Digital_Video_Download,The Royals Season 1,2853,2018-04-29,1129
17127,11.894124375172229,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1706,2018-04-29,43130
17128,285.8895481009588,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",3324,2018-04-29,7618
17129,622.4332010990462,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,2998,2018-04-29,26118
17130,758.8298148563684,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),1839,2018-04-29,15290
17131,908.1313996511882,Books,Prophecy Study Bible,1697,2018-04-29,2186
17132,68.45331681254316,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1860,2018-04-29,22673
17133,294.03090312676716,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",1183,2018-04-29,9591
17134,804.8939076847935,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),2070,2018-04-29,11935
17135,446.3711040605375,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),3509,2018-04-29,15216
17136,151.73384248501142,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1907,2018-04-29,2437
17137,575.0997008374674,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2524,2018-04-29,2459
17138,292.2613816305944,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",1785,2018-04-29,46291
17139,356.6605953797151,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",2477,2018-04-29,16568
17140,68.63824042793858,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,1074,2018-04-29,14854
17141,833.44684506691,Digital_Ebook_Purchase,My Dad is a Superhero,1401,2018-04-29,38603
17142,835.5107264645268,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),3378,2018-04-29,45622
17143,218.8196410449417,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",1897,2018-04-29,32240
17144,245.20194445444443,Digital_Video_Download,Miller's Crossing,2012,2018-04-29,39892
17145,960.775522042387,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",1182,2018-04-29,1989
17146,434.9958885452238,Books,Holes (Newberry Medal Book),2266,2018-04-29,12830
17147,594.548732623238,Digital_Video_Download,Nightcrawler,3599,2018-04-29,21657
17148,924.3561395288039,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2555,2018-04-29,16097
17149,977.4753067543945,Office Products,Generic PG-30 PG-31 Variation-,2254,2018-04-29,7407
17150,820.0702032159132,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",1136,2018-04-29,12503
17151,677.3002257752695,Outdoors,MEDICAL RESCUE RESPONSE BAG,3242,2018-04-29,42924
17152,547.8906132226865,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,2319,2018-04-29,46708
17153,900.830024016915,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",1153,2018-04-29,35057
17154,98.09058912272806,Baby,Fisher-Price Deluxe Bouncer,1767,2018-04-29,48328
17155,904.365707308864,Digital_Video_Download,Downton Abbey Season 5,2923,2018-04-29,25731
