sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15806,904.2883035275371,Digital_Music_Purchase,Bird Fly,2290,2018-04-21,48303
15807,518.7645769642538,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2657,2018-04-21,27946
15808,806.3837375930383,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",1145,2018-04-21,10128
15809,52.03626534555093,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",1236,2018-04-21,12769
15810,83.71361584504787,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,3176,2018-04-21,29079
15811,698.8871721137514,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,1884,2018-04-21,43375
15812,285.83143727949073,Digital_Ebook_Purchase,Fly Away,1345,2018-04-21,31140
15813,309.8554740730937,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,1659,2018-04-21,27266
15814,752.5488046373883,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,1578,2018-04-21,31254
15815,170.12495688649938,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",1582,2018-04-21,16229
15816,348.44848415934274,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1594,2018-04-21,22105
15817,794.1212965946744,Outdoors,Crank Brothers Egg Beater MXR Pedals,2563,2018-04-21,16187
15818,862.2921277507015,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,1474,2018-04-21,16613
15819,130.34517365888934,Mobile_Apps,Fairway Solitaire,1967,2018-04-21,40286
15820,687.4747063556836,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),1722,2018-04-21,27422
15821,578.9338664348286,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",3480,2018-04-21,10832
15822,187.5680543117294,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2191,2018-04-21,3999
15823,183.54199878248477,Outdoors,Delta Cycle Bike Hitch Locking Fork Mount,1811,2018-04-21,9765
15824,185.49859866793807,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,3545,2018-04-21,12153
15825,103.45099137115352,PC,InstallerParts CAT6 Flat Ethernet Cable,2732,2018-04-21,34104
15826,665.7707186878346,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2677,2018-04-21,33976
15827,831.675267165019,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,3199,2018-04-21,11352
15828,909.157134614402,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",2355,2018-04-21,17173
15829,393.19940584418765,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2093,2018-04-21,24869
15830,732.9074703669139,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1837,2018-04-21,15341
15831,857.4601873018016,Electronics,USReplacement Battery RBC63,3242,2018-04-21,11588
15832,366.6989733925147,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",2429,2018-04-21,41048
15833,664.9465262263864,Digital_Software,Corel VideoStudio Ultimate X8 [Download],3281,2018-04-21,22612
15834,944.3341081376634,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",1778,2018-04-21,16568
15835,80.16233276025079,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,3009,2018-04-21,11535
15836,827.9167472650661,Digital_Video_Download,Westinghouse,3508,2018-04-21,9008
15837,51.0869381630803,Digital_Music_Purchase,Closer,2131,2018-04-21,46993
15838,983.1895125961045,Music,White Pepper,1999,2018-04-21,22069
15839,506.7691400698721,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,2046,2018-04-21,793
15840,249.1217205237623,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2887,2018-04-21,36370
15841,751.0794086941303,Gift Card,Amazon.com Gift Cards,2789,2018-04-21,26590
15842,825.0271344998301,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,1551,2018-04-21,16434
15843,438.061760829961,Music,though love be a day / American Celebration Duo,3218,2018-04-21,30212
15844,763.6442856358808,Digital_Video_Download,Air Force One,2421,2018-04-21,7428
15845,302.5539102941443,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",2470,2018-04-21,42329
15846,249.82892872154537,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",3614,2018-04-21,36662
15847,177.59276754713045,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],1464,2018-04-21,26990
15848,40.022039921529085,Outdoors,Park Tool Single Speed Spanner - SS-15C,1401,2018-04-21,20261
15849,870.6876835624165,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1969,2018-04-21,41130
15850,516.3216067520714,Digital_Video_Games,Dream Chronicles: The Book of Air,3166,2018-04-21,22438
15851,370.08951492386603,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),2325,2018-04-21,41331
15852,656.5985279134093,Books,Deruta: A Tradition of Italian Ceramics,1375,2018-04-21,14411
15853,521.0995177553323,Outdoors,Smith Optics Serpico Sunglasses,2416,2018-04-21,46418
15854,535.2400240412395,Furniture,Sebec Upholstered Platform Bed,2239,2018-04-21,23144
15855,109.56412818346114,Musical Instruments,SuperSlick TSO Trombone Slide Oil,2974,2018-04-21,43396
15856,980.1403368634618,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,1611,2018-04-21,39029
15857,460.7219530804407,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1601,2018-04-21,34631
15858,443.6107797095233,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2416,2018-04-21,8550
15859,823.2567840451613,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,2259,2018-04-21,38639
15860,234.6355656035864,Outdoors,SteriPen Emergency Online Pack,2388,2018-04-21,6714
15861,322.7989745605421,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2555,2018-04-21,49426
15862,248.91303549273246,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,3090,2018-04-21,44131
15863,178.4075968790102,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],3159,2018-04-21,41344
15864,513.949820162428,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1079,2018-04-21,44095
15865,40.68472092819658,Digital_Software,Norton Security,3155,2018-04-21,17104
15866,416.71173096050916,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],3407,2018-04-21,42389
15867,445.3285683270846,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),1593,2018-04-21,39053
15868,427.0196045936875,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1968,2018-04-21,15547
15869,853.3397587191752,Apparel,Wednesday Wig - Sexy Costume Wig by Rubies,1606,2018-04-21,19006
15870,683.7988204355757,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2122,2018-04-21,39200
15871,127.98426748845925,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",2328,2018-04-21,36262
15872,46.25708640662732,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,3026,2018-04-21,38399
15873,435.66845102913106,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",1249,2018-04-21,7053
15874,115.49056129675195,Automotive,Acura Chrome Licensed License Plate Frame,3396,2018-04-21,13964
15875,913.262062897344,Grocery,Best Maid Baby Dills 22 oz,2883,2018-04-21,30789
15876,589.179430036963,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,3366,2018-04-21,39033
15877,547.6799943781575,Digital_Ebook_Purchase,Senna Versus Prost,1227,2018-04-21,41875
15878,644.3399113500518,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2113,2018-04-21,39394
15879,518.2705507917694,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",2819,2018-04-21,48051
15880,795.3339005031546,Music,Buffalo Tom,2709,2018-04-21,9339
15881,173.15838985432964,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,1035,2018-04-21,27218
15882,795.5271631882935,Automotive,GUNK GreenSorb,1273,2018-04-21,27253
15883,249.99639044701166,Music,Millennium Collection - 20th Century Masters,1752,2018-04-21,47820
15884,627.9527342331326,Musical Instruments,Twenty Note Kidsplay Handbell Case,3516,2018-04-21,19907
15885,252.49239097443382,Digital_Video_Download,The American Revolution Season 1,1125,2018-04-21,30159
15886,462.53183009181663,Digital_Video_Download,The Croods,1403,2018-04-21,35625
15887,814.6364148079979,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,1506,2018-04-21,25651
15888,187.67383208764633,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2231,2018-04-21,40831
15889,587.6212965581658,Digital_Music_Purchase,Come To Mary,2579,2018-04-21,39607
15890,642.3334302263046,Music,Suck On This,1314,2018-04-21,29073
15891,316.1639621239143,Digital_Software,Sweet Home 3D [Download],2608,2018-04-21,18463
15892,378.21394096325935,Digital_Music_Purchase,It Hurts To Be In Love,1763,2018-04-21,45282
15893,344.2003874344097,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,1320,2018-04-21,39240
15894,273.4766951711441,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),2397,2018-04-21,45434
15895,993.2549777005291,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2529,2018-04-21,29343
15896,912.3520283891812,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2563,2018-04-21,261
15897,964.7703576084555,Baby,BOB Britax Carseat Adaptor Single,3018,2018-04-21,33374
