sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16252,978.1732198320973,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",2855,2018-04-24,14260
16253,885.8705650407397,Mobile_Apps,Roku,3132,2018-04-24,29988
16254,636.288819223785,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,1818,2018-04-24,32477
16255,509.04206270600736,Digital_Video_Games,Super Mahjong [Download],1186,2018-04-24,42775
16256,233.2952364776201,Digital_Music_Purchase,Transitions,1443,2018-04-24,34431
16257,843.719836304708,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1674,2018-04-24,5042
16258,622.612214217242,Books,The Zap Gun,2388,2018-04-24,44218
16259,115.2039807130624,Books,Fahrenheit 451,2927,2018-04-24,14087
16260,541.3705048093673,Grocery,"Schar Buns Hamburger, 10.6 oz",1755,2018-04-24,20099
16261,342.15045217539955,Music,Roy Haynes Trio,1670,2018-04-24,40429
16262,140.1415643284395,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,1730,2018-04-24,28984
16263,897.9755221976906,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",1959,2018-04-24,18762
16264,910.9225283128069,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),1718,2018-04-24,42127
16265,413.7474309892114,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,1624,2018-04-24,24638
16266,944.6445536199352,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,1085,2018-04-24,5333
16267,794.3872510228884,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2812,2018-04-24,32403
16268,81.85813425783456,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2078,2018-04-24,31224
16269,449.3242553808137,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",1429,2018-04-24,10333
16270,882.4762192193159,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2801,2018-04-24,14757
16271,432.32421403805813,Books,From the Corner of His Eye,1686,2018-04-24,26215
16272,408.0595874496028,Digital_Ebook_Purchase,Love Between the Lines,2716,2018-04-24,9989
16273,739.7789713381294,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2824,2018-04-24,47248
16274,396.20343992570446,Digital_Video_Games,RIFT: Storm Legion,2500,2018-04-24,26684
16275,738.4318365496857,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,1846,2018-04-24,30312
16276,312.39661288794446,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1674,2018-04-24,7454
16277,214.3416693128183,Baby,Safety 1st Easy-Fit Security Gate,2623,2018-04-24,36309
