sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12974,501.25245408734145,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,3572,2018-04-02,16782
12975,765.438614706165,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1718,2018-04-02,29989
12976,704.2086247329446,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),2388,2018-04-02,34842
12977,34.33748947882333,Digital_Video_Download,A Royal Affair (English Subtitled),1168,2018-04-02,49882
12978,916.9093162730106,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,3411,2018-04-02,16097
12979,279.4819553138931,Apparel,Carhartt Men's Leather Fencer Work Glove,2130,2018-04-02,22452
12980,672.6268199295009,Office Products,iMounTek Laptop Table (LPT-1079),1644,2018-04-02,30074
12981,231.9448683458474,Musical Instruments,Yamaha YRS24B Soprano Recorder,2422,2018-04-02,24356
12982,210.70738699598846,Beauty,Tom's of Maine Natural Deodorant Roll-On,2857,2018-04-02,9941
12983,276.09081802279593,PC,Sony Class 10 Micro 95MB/s Memory Card,1638,2018-04-02,12609
12984,307.4613947566358,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",2513,2018-04-02,22755
12985,645.2981432057077,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2263,2018-04-02,17338
12986,29.689253468818485,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2217,2018-04-02,31836
12987,268.95709705695145,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",1851,2018-04-02,16332
12988,649.1504605402995,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",2560,2018-04-02,45988
12989,265.72208666427855,Mobile_Electronics,My Pad Pillow -Burgundy,1683,2018-04-02,11622
12990,640.1878739209229,Music,Liar Liar: Best of Castaways,1546,2018-04-02,8280
12991,371.1016313790291,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,1878,2018-04-02,19470
12992,145.19546442583507,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",3410,2018-04-02,10815
12993,699.2659326359452,Digital_Music_Purchase,Punkers Anthem,3397,2018-04-02,20592
12994,54.51556881925277,Mobile_Apps,Real Boxing™,1384,2018-04-02,493
12995,320.7870140560988,Apparel,Rival Warm-up Jacket,1955,2018-04-02,27209
12996,641.9270099058668,Baby,TL Care 100% Organic Cotton Nursing Pads,1218,2018-04-02,45079
12997,963.9254641230051,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",1872,2018-04-02,44285
12998,839.2916961319305,Apparel,Panache Women's Jasmine Balconnet Bra,2347,2018-04-02,17652
12999,128.6198043211757,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",3297,2018-04-02,43378
13000,615.6440891271188,Automotive,Griot's Garage 11150 Leather Scent 4oz,2873,2018-04-02,8760
13001,582.8252673524281,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],1551,2018-04-02,43705
13002,200.5730199484247,Electronics,Beats Studio Wireless Over-Ear Headphone,2504,2018-04-02,21422
13003,20.627380362375522,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,1347,2018-04-02,11048
13004,84.74525775305166,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2047,2018-04-02,3776
13005,842.7903780438189,Outdoors,"Pryme Foot Straps, Black/Gray",3423,2018-04-02,45785
13006,635.31069309407,Books,Allegiant (Divergent Series),3036,2018-04-02,36806
13007,922.980207858934,Office Products,Generic 17G0050 17G0060 Variation-,1906,2018-04-02,21925
13008,83.79657509788268,Major Appliances,HMV3051U 300 Series 1.6 cu. ft. Over-The Range Microwave Oven with 1000 Watts 10 Microwave Power Levels Automatic Shut Off and LCD Display: Stainless,2346,2018-04-02,25844
13009,375.29091432351635,Digital_Video_Games,Airline Tycoon Deluxe [Download],3220,2018-04-02,36365
13010,851.2435575174485,Baby,Personalized Pacifiers Mute Button Pacifier in White,1071,2018-04-02,17486
13011,358.40830138109754,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,1526,2018-04-02,8944
13012,835.114641005433,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),3469,2018-04-02,46622
13013,932.747492813374,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",1490,2018-04-02,21988
13014,425.67208174882757,Automotive,CURT 31241 Front Mount Hitch,1899,2018-04-02,10321
13015,435.0432638940113,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",2822,2018-04-02,48637
13016,178.95681532219638,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),2885,2018-04-02,36162
13017,198.05246155506592,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1164,2018-04-02,13021
13018,897.146173756452,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,3111,2018-04-02,12434
13019,191.43179341676645,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,2349,2018-04-02,42311
13020,64.93542106308364,Music,Freak in My Candy,1405,2018-04-02,2028
13021,759.7796653184623,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1415,2018-04-02,14884
13022,908.0501664591537,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],3237,2018-04-02,36353
13023,215.44409194440763,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,1126,2018-04-02,6605
13024,376.3949315344336,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,2778,2018-04-02,12681
13025,183.69629229477266,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",3400,2018-04-02,22290
13026,818.7894425208597,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2235,2018-04-02,38181
13027,126.52036164362907,Digital_Software,Envelope Printer [Download],1334,2018-04-02,45798
13028,235.83315613345744,Mobile_Electronics,iBeek Waterproof iPod touch 4th Generation case black/clear,1404,2018-04-02,8765
13029,634.7853212899811,Music,The George Benson Collection,2679,2018-04-02,39238
13030,526.7336426493315,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",1977,2018-04-02,47176
