sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16436,22.074603436718945,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,2739,2018-04-25,24191
16437,392.87917081623976,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",3140,2018-04-25,19243
16438,595.1015072437541,Digital_Video_Download,Avatar The Last Airbender Season 3,3602,2018-04-25,49673
16439,703.1528514552926,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",1142,2018-04-25,21025
16440,686.690374725901,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1380,2018-04-25,27104
16441,728.9034753055024,Musical Instruments,Shure SM93 Lavalier Microphone,3230,2018-04-25,25502
16442,42.138857066669296,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,3547,2018-04-25,44629
16443,877.1671967704425,Digital_Music_Purchase,Galileo (Someone Like You),2523,2018-04-25,44776
16444,96.4677580504004,Digital_Software,Business Plan Pro 15th Anniversary Edition,3162,2018-04-25,31619
16445,155.9142484003528,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,2802,2018-04-25,45327
16446,782.5768472509325,Furniture,Kimlor Palm Grove Daybed Ensemble Set,2718,2018-04-25,21373
16447,711.4838329291143,Beauty,Bed Head Masterpiece Shine Hairspray,3442,2018-04-25,29831
16448,903.7263139868987,Digital_Video_Download,Olive Kitteridge,1978,2018-04-25,23880
16449,786.3146672894177,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",2568,2018-04-25,44862
16450,581.2109114196634,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),3204,2018-04-25,23717
16451,918.5591316560074,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",3528,2018-04-25,35271
16452,630.7978182776606,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",1521,2018-04-25,15953
16453,404.95122586022205,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,1191,2018-04-25,31663
16454,644.3770046219792,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1308,2018-04-25,23674
16455,798.162380072335,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),1578,2018-04-25,23061
16456,549.858145414786,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",1780,2018-04-25,22200
16457,187.01554181356647,Digital_Music_Purchase,Emigrate,1123,2018-04-25,12859
16458,60.17713632027041,Digital_Video_Download,Red Tails,2034,2018-04-25,28268
16459,265.1116835773382,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2379,2018-04-25,41862
16460,188.67629427756717,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2876,2018-04-25,5580
16461,878.857961597528,Digital_Software,WordPerfect Office X6 Home & Student,1940,2018-04-25,20586
16462,426.94296694529976,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1714,2018-04-25,28807
16463,599.5327126539016,Digital_Music_Purchase,Better Than Blood,2710,2018-04-25,23648
16464,162.35993105914054,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3514,2018-04-25,42234
16465,632.6340787015407,Camera,CowboyStudio Professional Tripod Dolly,3398,2018-04-25,35168
16466,833.1410586946685,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,3483,2018-04-25,29754
16467,757.3042502940707,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2804,2018-04-25,6042
16468,513.0704514023234,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1954,2018-04-25,26712
16469,807.8412253394657,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,1408,2018-04-25,23606
16470,452.07857137506033,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2489,2018-04-25,8665
16471,153.7220310269553,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",1584,2018-04-25,23242
16472,656.3287321357494,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2746,2018-04-25,24727
16473,792.4029352117589,Apparel,AmeriMark Women's Packable Raincoat,2240,2018-04-25,3041
16474,101.25414982714526,Digital_Music_Purchase,Lights (Amazon Exclusive Version),3266,2018-04-25,33272
16475,243.4752084766442,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,1117,2018-04-25,10476
16476,140.69707647636636,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,2435,2018-04-25,49493
16477,840.5552182497428,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,2978,2018-04-25,5980
16478,407.09101841125704,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",3551,2018-04-25,27901
16479,309.87385885842804,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,2245,2018-04-25,34395
16480,641.8559717636501,Music,My Only Love,2630,2018-04-25,9822
16481,136.7363745567712,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],2734,2018-04-25,1314
16482,740.7856013955334,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,2021,2018-04-25,18471
16483,346.49007408180967,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",3549,2018-04-25,40217
16484,650.2065649329588,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,2487,2018-04-25,30808
16485,352.08980518469934,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",1631,2018-04-25,9209
16486,306.5286174364154,Digital_Software,Anytime Organizer Deluxe 12,1376,2018-04-25,3278
16487,729.2810437188897,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,1884,2018-04-25,43587
16488,515.2874601021931,Books,American Psycho,1368,2018-04-25,43962
16489,941.6958900251742,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,1564,2018-04-25,12154
16490,769.9650055561291,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),2545,2018-04-25,49801
16491,503.654984305183,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",3057,2018-04-25,46442
16492,208.82666852485565,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,2019,2018-04-25,19318
16493,427.9280034849942,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",1618,2018-04-25,18329
16494,756.2311609892631,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,1153,2018-04-25,15587
16495,395.2529601800125,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,1151,2018-04-25,13582
16496,699.6930339923938,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,2268,2018-04-25,34028
16497,567.7981809489455,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",1896,2018-04-25,6755
16498,114.80045475027991,Music,Fortress,1664,2018-04-25,30807
16499,487.4994636598378,Digital_Software,TurboFloorPlan Instant Architect v17 [Download],3331,2018-04-25,32641
16500,441.1332596366125,Beauty,Dead Sea Treatment Aloe Vera Night Cream 1.69 Fl.Oz. From Israel,3029,2018-04-25,26183
16501,915.1560895657345,Digital_Video_Games,Mystery in London [Download],2046,2018-04-25,7154
16502,991.2420244479528,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,2769,2018-04-25,28788
16503,213.61465547765522,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),2343,2018-04-25,40283
16504,99.7336244419802,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,2749,2018-04-25,25489
16505,64.3062912468518,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),1081,2018-04-25,23961
16506,752.4685161865231,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,1198,2018-04-25,3298
16507,480.03793048123146,Beauty,Cuba Grey Cologne For Men by Cuba,2431,2018-04-25,697
16508,206.4429439337514,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1205,2018-04-25,34565
16509,580.9221444808985,Major Appliances,General Electric WH12X10065 SWITCH,2142,2018-04-25,44564
16510,993.488270809523,Music,Slippin in,2644,2018-04-25,38485
16511,197.34056440942007,Mobile_Apps,Solitaire Arena,1043,2018-04-25,13467
16512,848.5094612294378,Mobile_Electronics,Supco Relay and Hard Start Capacitor,2181,2018-04-25,43493
16513,650.3819459547371,Digital_Music_Purchase,The Way I Hear It,3517,2018-04-25,17493
16514,371.7586437766492,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,3053,2018-04-25,21354
16515,683.5450576035574,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,1335,2018-04-25,29005
16516,722.3634857318726,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),1903,2018-04-25,13508
16517,690.5147207255797,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,2349,2018-04-25,17075
16518,451.665954503572,Digital_Music_Purchase,Spanish & English Sing and Learn,1172,2018-04-25,29789
16519,670.4065607776712,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",2161,2018-04-25,6065
16520,410.97869404469395,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,3184,2018-04-25,28290
16521,187.9650229886809,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,1393,2018-04-25,12815
16522,347.764117903373,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",3187,2018-04-25,41001
16523,444.8178603719008,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,1420,2018-04-25,28763
16524,180.86741976983444,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],2521,2018-04-25,5204
16525,895.9453071299713,Major Appliances,"Panasonic Microwave Glass Turntable Plate / Tray 16 1/2"" # F06014M00AP",1599,2018-04-25,21276
16526,656.6530278145884,Music,Escape,2775,2018-04-25,6592
