sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13851,341.25444167553394,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,2718,2018-04-08,33800
13852,397.115608919938,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,1408,2018-04-08,42032
13853,853.068817979939,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",2000,2018-04-08,7671
13854,349.15882893804843,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",3131,2018-04-08,44202
13855,268.975788162633,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",1652,2018-04-08,34899
13856,480.44030951923844,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,1667,2018-04-08,19817
13857,371.92524756589955,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),1450,2018-04-08,39717
13858,115.83198405252276,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,1182,2018-04-08,10965
13859,420.6265044967698,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,3408,2018-04-08,47485
13860,448.779034518652,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2681,2018-04-08,42492
13861,48.06927997957885,Major Appliances,uxcell® Car Engine Hood Bumper Black Plastic Air Flow Side Fender Decor 2 Pcs,1204,2018-04-08,23658
13862,576.4321167444989,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",2976,2018-04-08,12432
13863,578.5485832204923,Digital_Video_Games,Twisted Lands: Origin [Download],1764,2018-04-08,8594
13864,874.6866940866792,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",2471,2018-04-08,39755
13865,219.943483628495,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,1138,2018-04-08,8737
13866,978.7510869058443,Furniture,Jofran Gianni Accent Chair - Red,2872,2018-04-08,44600
13867,41.65672169494073,Furniture,Artim Home Textiles Grandi Collection,2990,2018-04-08,6926
13868,13.961994886268318,Music,Fortress,1995,2018-04-08,18263
13869,103.43646905406592,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",1091,2018-04-08,2859
13870,554.8076093419046,Mobile_Apps,The Great Prank War,3307,2018-04-08,14023
13871,441.5050769836191,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2736,2018-04-08,48017
13872,262.15864850647506,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2161,2018-04-08,6630
13873,763.7288056910693,Automotive,Motorcraft SW5928 Cruise Control Switch,1785,2018-04-08,40083
13874,791.0296514370277,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,2885,2018-04-08,31027
13875,450.4468845649099,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",1090,2018-04-08,21333
13876,769.3385157465295,Baby,Lambs & Ivy Nap Mat,3128,2018-04-08,4523
13877,416.0269779868086,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",1531,2018-04-08,362
13878,312.63296627047936,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2471,2018-04-08,12739
13879,750.1554747769127,Grocery,"Gerber Good Start Gentle Infant Formula, Stage 1, Sample Box",2119,2018-04-08,28112
13880,707.7436315740684,Books,Wrestling's Heels and Heroes,2058,2018-04-08,48063
13881,71.54624099662594,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",1580,2018-04-08,38363
13882,298.85406067500554,Music,Wu-Tang Forever (Explicit),2412,2018-04-08,36642
13883,143.54341492648555,PC,Sony Class 10 Micro SDHC R40 Memory Card,2342,2018-04-08,41816
13884,414.3872197377475,Apparel,Nautica Sleepwear Women's French Terry Pant,1717,2018-04-08,27433
13885,727.5821207974299,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2330,2018-04-08,41275
13886,815.1385448397691,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,2628,2018-04-08,47481
13887,316.55962628627594,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2568,2018-04-08,12013
13888,883.0841617439876,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),3093,2018-04-08,3534
13889,663.5579717049616,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1301,2018-04-08,14813
13890,103.10982332422103,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3528,2018-04-08,16848
13891,474.32757669632053,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2703,2018-04-08,1169
13892,261.1928911425935,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2546,2018-04-08,47183
13893,593.5494066529485,Outdoors,PARK TOOL CCP-22C Crank Puller,2324,2018-04-08,41759
13894,397.5519016378869,Grocery,Oreo Chocolate Sandwich,2583,2018-04-08,2166
13895,258.8172406528206,Digital_Video_Download,Penelope,3118,2018-04-08,8586
13896,909.59363017171,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",2364,2018-04-08,13873
13897,239.43197404256614,Books,Moonheart,3597,2018-04-08,12781
13898,714.3343946975994,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2700,2018-04-08,7995
13899,765.769105093809,Music,Principle of Moments,1289,2018-04-08,44469
13900,879.3792793406333,Digital_Ebook_Purchase,"David's Revenge (""Finding David"" Series Book 2)",2328,2018-04-08,42270
13901,727.6716703265796,Books,Clanbook: Lasombra,1252,2018-04-08,17814
13902,927.3437300491497,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",1827,2018-04-08,25631
13903,380.1103654578132,Apparel,Rip Curl Juniors Backstory Open Weave Sweater,1419,2018-04-08,48228
13904,514.7141260172787,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",1185,2018-04-08,37294
13905,62.912104250749245,Digital_Video_Games,The Sims 3,1322,2018-04-08,14982
13906,575.2047568846493,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,3413,2018-04-08,33367
13907,757.1976148037717,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2076,2018-04-08,49401
13908,234.70612718891172,Music,Infest,1791,2018-04-08,1274
13909,644.5435447106632,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],2302,2018-04-08,9343
13910,849.6336669316756,Mobile_Apps,Bingo by IGG: Top Bingo+Slots!,3214,2018-04-08,31091
13911,705.300615010653,Music,Lost in the Loop,2608,2018-04-08,7542
13912,614.6547279434376,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,1567,2018-04-08,21070
13913,263.2994735649488,Digital_Video_Download,A Big Girl Like You (English Subtitled),2055,2018-04-08,1047
13914,465.51830226112685,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1512,2018-04-08,32983
13915,335.62264028360937,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2397,2018-04-08,39203
13916,872.838116154388,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,3566,2018-04-08,6181
13917,406.08680222087105,Books,Lord Foulgrin's Letters,1998,2018-04-08,39919
13918,232.64631637158078,Apparel,koi Stretch Mariah Jacket - Black,2404,2018-04-08,38423
13919,21.211501079379225,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,3044,2018-04-08,22601
13920,107.26022802376443,Video DVD,"Elephant Man, The",1949,2018-04-08,2284
13921,324.6830708976115,Automotive,UWS TBC48W Chest Box,1345,2018-04-08,8390
13922,196.99113966421677,Books,The Wide World Dreaming,1446,2018-04-08,6109
13923,295.14381677868016,Baby,Safety 1st High-Def Digital Video Monitor,1596,2018-04-08,7835
13924,745.0343626012361,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),2762,2018-04-08,9242
13925,903.3907845483324,Mobile_Apps,Abyss: The Wraiths of Eden,3454,2018-04-08,14720
13926,164.78450098871002,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),2507,2018-04-08,15925
13927,306.77616806388494,Books,The Program,1273,2018-04-08,25422
13928,530.2186943376328,Digital_Software,Painter 2015 (Old Version) [Download],1537,2018-04-08,26975
13929,814.3711341753909,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2779,2018-04-08,44791
13930,982.5184843055837,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,3078,2018-04-08,5584
13931,785.2399056988429,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",2240,2018-04-08,40592
13932,411.7692217027607,Video DVD,Dark Shadows,1029,2018-04-08,49144
13933,557.586996388218,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2549,2018-04-08,44028
13934,643.8250102979824,Musical Instruments,Rico Royal Alto Sax Reeds,1069,2018-04-08,6708
13935,119.1946947918626,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2477,2018-04-08,30304
13936,216.97233066726992,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2316,2018-04-08,21929
13937,697.0579854218349,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,2995,2018-04-08,33712
13938,138.76716246626307,Baby,Ju-Ju-Be Be Mine Wallet,2952,2018-04-08,10496
13939,807.4337240149076,Office Products,Officemate Clipboard Storage Box,2442,2018-04-08,21114
13940,652.2546680775874,Music,Works for Saxophone & Piano,2646,2018-04-08,42358
13941,461.9659590383529,Furniture,Coaster Serving Cart-Cherry,2703,2018-04-08,24923
13942,540.7365095617007,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,2334,2018-04-08,49738
13943,306.4211393890087,Baby,Medela Pump and Save Breast Milk Bags,1542,2018-04-08,10098
13944,209.97417352482552,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,3475,2018-04-08,34861
13945,817.0858484458201,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,1119,2018-04-08,7237
13946,898.8106199553083,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",1737,2018-04-08,24989
13947,999.890383118373,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,1239,2018-04-08,497
13948,349.56078560358236,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),1839,2018-04-08,21088
13949,467.20707682874007,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2497,2018-04-08,21252
13950,418.5413325350613,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,3123,2018-04-08,16815
13951,472.41463204041855,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2028,2018-04-08,30411
13952,597.0947011912438,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),3199,2018-04-08,49188
13953,183.35960477388193,Baby,"Infantino Swift Classic Carrier, Black",1429,2018-04-08,23054
13954,675.2966752356969,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,3089,2018-04-08,38356
13955,913.4733417490768,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,1596,2018-04-08,19338
13956,275.53423855305124,PC,Logitech G230 Stereo Gaming Headset with Mic,2533,2018-04-08,25415
13957,66.64791999087231,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],2152,2018-04-08,27057
13958,543.804770903386,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",2263,2018-04-08,45179
13959,779.5631780715868,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,2817,2018-04-08,7869
13960,727.9601948744028,Music,Coming Up,2615,2018-04-08,27881
13961,745.826031957121,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2502,2018-04-08,49591
13962,666.6859755813363,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,3268,2018-04-08,47031
13963,140.29436334928903,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1723,2018-04-08,22312
13964,109.72132281484386,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,1410,2018-04-08,30544
13965,834.8812290156478,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2371,2018-04-08,47059
13966,953.3088774448008,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2609,2018-04-08,8366
13967,811.0906397513604,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2614,2018-04-08,40691
13968,890.4723998511888,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,1002,2018-04-08,24256
13969,895.4090912817163,Music,Blue Gardenia,3210,2018-04-08,14571
13970,113.92074229969828,Furniture,Skyline Furniture Tufted Cocktail Ottoman,2037,2018-04-08,27170
13971,97.2482470648356,Baby,Kidalog Baby Food Mill Grinder,1656,2018-04-08,36586
13972,18.254671734733265,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2445,2018-04-08,42371
13973,683.7075535436478,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),1694,2018-04-08,1932
13974,993.3711017335195,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",1809,2018-04-08,27085
13975,404.263391916934,Baby,Bright Starts Tummy Prop & Play Mat,1005,2018-04-08,17434
13976,671.5260424314547,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],2228,2018-04-08,46956
13977,70.22557417192856,PC,Ainkin 4-Port High Speed Ultra-thin USB 3.0 Hub Adapter (Black),1359,2018-04-08,41805
13978,95.47934046685866,Apparel,Footed Pajamas Creamsicle Infant Fleece,1122,2018-04-08,5245
13979,639.832565840413,Books,Unix Secure Shell (McGraw-Hill Tools Series),1067,2018-04-08,1754
13980,898.4976568062967,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,2202,2018-04-08,27221
13981,678.1255511309602,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,2889,2018-04-08,24616
13982,255.7857238072874,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1796,2018-04-08,16119
13983,843.4741287798527,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",2923,2018-04-08,3459
13984,607.9166067642766,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,1737,2018-04-08,23686
13985,980.854718667037,Digital_Ebook_Purchase,The Luminaries,3426,2018-04-08,17644
13986,389.68971193161,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,3133,2018-04-08,36035
13987,657.8401465786718,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3086,2018-04-08,33591
13988,74.55962825080496,Music,Do the Math,2933,2018-04-08,48235
13989,832.6574200565295,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2861,2018-04-08,23785
13990,479.6920145740361,Furniture,DHP Skyline Futon,1559,2018-04-08,32177
13991,826.9846542727564,PC,"Kindle, 6"" Glare-Free Touchscreen Display",3539,2018-04-08,18167
13992,16.914954790497895,Mobile_Apps,Amazon: Hidden Expedition,2755,2018-04-08,17135
13993,79.61044362796983,Musical Instruments,Anime Songbook for 12 Hole Ocarina,3021,2018-04-08,30369
13994,202.03557655716025,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1343,2018-04-08,28551
13995,906.6918951009501,Books,Murder Gets A Life (A Souther Sisters Mystery),1653,2018-04-08,49615
13996,579.9382366298953,Outdoors,GCI Outdoor PackSeat,2061,2018-04-08,5613
13997,969.2032555973166,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",2255,2018-04-08,3431
13998,216.39690066802757,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,2995,2018-04-08,44305
13999,53.781371841593916,Digital_Music_Purchase,Holiday Road [Live],1607,2018-04-08,46800
14000,989.7116034085029,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",1952,2018-04-08,26634
14001,286.8872475247566,Music,Soldier Of Love (Mov Version),1461,2018-04-08,6181
14002,20.59721989504599,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],1735,2018-04-08,14373
14003,215.77185965162764,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",2470,2018-04-08,49321
14004,524.5520901583184,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",1687,2018-04-08,26360
14005,307.8235045238498,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,1406,2018-04-08,4961
14006,348.01725726480396,Books,Quantum Kenpo: Pulling the Pieces Together,2492,2018-04-08,40159
14007,200.58393289971323,Digital_Video_Download,Beauty And The Beast (1962),2589,2018-04-08,5276
14008,938.7171306163409,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",1797,2018-04-08,41491
14009,926.1191635589345,Music,Sparklepop,3402,2018-04-08,13869
14010,390.25300441589326,Digital_Video_Download,Veronica Mars Season 3,2212,2018-04-08,35883
14011,547.5456013196645,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,1781,2018-04-08,20094
14012,490.8714887679847,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2267,2018-04-08,45171
14013,35.797453256596356,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2567,2018-04-08,14731
14014,811.6785600712836,Books,Fire Bringer,1479,2018-04-08,29445
14015,550.1415007104829,Digital_Video_Games,The Sims 3: Generations,2806,2018-04-08,35164
14016,238.88831728250514,Musical Instruments,Grover-Trophy Deluxe Flutophone Zipper Bag,1112,2018-04-08,30281
14017,770.9105651375901,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",1064,2018-04-08,13841
14018,166.5272718837513,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1736,2018-04-08,30772
14019,601.1762775823006,Baby,OsoCozy All in One Cloth Unbleached Diaper,1214,2018-04-08,49568
14020,461.4524718924167,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",2927,2018-04-08,34833
14021,546.8760261459955,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,2445,2018-04-08,20871
14022,966.9611247465476,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2312,2018-04-08,28217
14023,714.7816496404466,Digital_Video_Download,The Best Exotic Marigold Hotel,1683,2018-04-08,2637
14024,743.486302567534,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,1448,2018-04-08,46120
14025,259.4696509190321,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,2020,2018-04-08,13292
14026,642.2098665706534,PC,Sentey Ls 11501,1776,2018-04-08,48721
14027,612.0818603166563,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,3182,2018-04-08,17895
14028,402.55895646447436,Apparel,David Archy Men's 4 Pack Ultra Soft and Breathable Bamboo Rayon Fiber Boxer Briefs,3097,2018-04-08,43240
14029,322.9363248395625,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1306,2018-04-08,47965
14030,916.897288823451,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,1816,2018-04-08,19944
14031,259.33865384046254,Digital_Software,Start8 [Download],1790,2018-04-08,2328
14032,195.70090919437268,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",1105,2018-04-08,32813
14033,358.2020202575394,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,1048,2018-04-08,33569
14034,43.634770332764006,Major Appliances,Electrolux EIDW5705PS,1761,2018-04-08,47013
14035,767.4437845054879,Digital_Software,CompanionLink for Outlook [Download],1588,2018-04-08,7643
14036,810.0624002019542,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2787,2018-04-08,30110
14037,138.8604465699084,Beauty,Cover Your Gray Fill-In Powder,1315,2018-04-08,32251
