sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16056,555.7911565337341,Digital_Ebook_Purchase,Love at First Hike,3007,2018-04-23,19317
16057,86.49976857659834,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,2012,2018-04-23,35631
16058,605.4041879180232,Digital_Music_Purchase,Wrecking Ball,3173,2018-04-23,49644
16059,625.246303000941,Music,America,2524,2018-04-23,20251
16060,861.3433907669423,Digital_Software,Xara Designer Pro X [Download],1604,2018-04-23,32329
16061,950.8429529949416,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",2191,2018-04-23,26279
16062,426.1962461468253,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),1854,2018-04-23,43977
16063,260.6106199630102,Baby,Munchkin Mozart Magic Cube,1109,2018-04-23,5839
16064,451.7237613179023,Digital_Video_Download,The Late Shift,3487,2018-04-23,33242
16065,724.7557809014456,Books,I am Not Sick I Don't Need Help!,2973,2018-04-23,2508
16066,443.0363667042557,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",2948,2018-04-23,5400
16067,233.95533919492476,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,2197,2018-04-23,4459
16068,216.2858936105803,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],2370,2018-04-23,45511
16069,748.37387197191,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,2163,2018-04-23,23501
16070,111.34112672335777,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,1239,2018-04-23,13381
16071,832.2272549723722,Outdoors,Shimano A530 SPD Pedals,2435,2018-04-23,14432
16072,713.0537421462783,Digital_Music_Purchase,When It Don't Come Easy,2795,2018-04-23,821
16073,449.3113348331917,Furniture,Winsome Wood 3-Panel Wood Folding Screen,3335,2018-04-23,34564
16074,790.7241533655117,Books,Marriott's Practical Electrocardiography,1464,2018-04-23,25833
16075,840.943040090855,Gift Card,Amazon eGift Card - Amazon Books,2755,2018-04-23,3017
16076,537.3139024530975,Digital_Ebook_Purchase,The New Geography of Jobs,3154,2018-04-23,9930
16077,341.3830095476515,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,3486,2018-04-23,27399
16078,416.45529208999625,Mobile_Apps,100 Brands - Pic Guess Game,3119,2018-04-23,48009
16079,240.26033772335424,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),2633,2018-04-23,27605
16080,989.5697967281566,Digital_Music_Purchase,Omspun,1679,2018-04-23,36123
16081,984.7913501703633,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,3307,2018-04-23,45905
16082,892.5495785314662,Digital_Music_Purchase,Quiet the Longing [Explicit],3576,2018-04-23,17765
16083,104.40409384231725,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3055,2018-04-23,39076
16084,650.8650281775236,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",1059,2018-04-23,22476
16085,914.1997477607907,Mobile_Apps,Ignore No More!,1400,2018-04-23,12760
16086,393.76307345768737,Mobile_Apps,PewDiePie,2875,2018-04-23,12717
16087,656.5551675762424,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1794,2018-04-23,42305
16088,445.1471636264018,Mobile_Apps,Baby Doctor - Toy Hospital Game,2721,2018-04-23,704
16089,235.373787316369,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",2511,2018-04-23,367
16090,661.692695454993,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,3323,2018-04-23,33200
16091,990.224593488398,Digital_Ebook_Purchase,The Shadowy Horses,1473,2018-04-23,15160
16092,297.15458890088917,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,3471,2018-04-23,19990
16093,667.6615399411215,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1459,2018-04-23,21173
16094,105.88270740577913,Musical Instruments,Snark SN-1 Tuner,3045,2018-04-23,24142
16095,337.09506234060177,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1813,2018-04-23,11598
16096,97.96242757172772,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,1960,2018-04-23,26566
16097,354.445261303942,Books,The Night Caller,1909,2018-04-23,34333
16098,923.486002025861,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",1855,2018-04-23,40623
16099,495.40592485316307,Digital_Video_Games,Tycoon City: New York [Download],2652,2018-04-23,15405
16100,681.0449958530669,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),2495,2018-04-23,48517
16101,582.3317366477667,Music,Jim Peterik & World Stage,2161,2018-04-23,44411
16102,329.97374018293107,Video DVD,American Horror Story: Asylum,2852,2018-04-23,7548
16103,387.1622995419384,Music,High Rise,1432,2018-04-23,39831
16104,980.615103164481,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),1420,2018-04-23,7615
16105,868.548743896985,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1156,2018-04-23,11859
16106,195.82583880116226,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",2147,2018-04-23,31337
16107,936.6947565290716,Digital_Video_Games,Final Exam [Online Game Code],2660,2018-04-23,5823
16108,92.05806374990932,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",2723,2018-04-23,48536
16109,21.36193793205298,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,3510,2018-04-23,1211
16110,565.5640596059402,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",1512,2018-04-23,45075
16111,940.5099340598848,Music,When Days Have No Nights (The Songs of Rumi Music by Mischa),2091,2018-04-23,23975
16112,747.2456678414051,PC,ORICO Aluminum 7 Port USB3.0 Ultra-Mini Hub with 3.3Ft USB3.0 Cable - Black(AS7P-U3),3396,2018-04-23,41152
16113,126.88646693101515,Digital_Music_Purchase,Gold,2165,2018-04-23,42293
16114,904.3290065003762,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",3204,2018-04-23,14156
16115,861.4615986107178,Digital_Software,Media Suite 10,1781,2018-04-23,41968
16116,260.89369152595793,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2503,2018-04-23,14997
16117,506.52088458935987,Apparel,Low Profile Dyed Cotton Twill Cap,2274,2018-04-23,33043
16118,278.2788774843695,Video DVD,Django Unchained [Blu-ray],2108,2018-04-23,32084
16119,522.5763228881341,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2325,2018-04-23,10126
16120,572.91050383315,Electronics,San 1,2839,2018-04-23,25276
