sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14371,196.20700051520674,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2841,2018-04-11,7415
14372,239.1090797400443,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,1577,2018-04-11,6094
14373,538.3582949428967,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2328,2018-04-11,16134
14374,289.80343986676223,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2798,2018-04-11,3021
14375,988.684511917582,Digital_Music_Purchase,Move Like This,2475,2018-04-11,36882
14376,219.42541812874157,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,1721,2018-04-11,23360
14377,431.4014261311325,Apparel,PrettyGuide Women Pharaoh Egyptian King Tribal Tutankhamun Face Print Long Sleeve Loose Lycra Cotton Sweatshirt Jumper Pullover Tops,1554,2018-04-11,15805
14378,875.6672520995877,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,3366,2018-04-11,5387
14379,376.7814200350753,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),3296,2018-04-11,46556
14380,255.7001945873671,Mobile_Apps,Wells Fargo Mobile®,2061,2018-04-11,35717
14381,190.5074571400631,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2671,2018-04-11,42769
14382,968.1670445229946,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,3423,2018-04-11,16714
14383,542.9455313460932,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,2000,2018-04-11,7820
14384,459.40061777825525,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),3489,2018-04-11,9904
14385,282.31304545290675,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,3063,2018-04-11,48302
14386,452.1399636385729,Health & Personal Care,Breathe Right Advanced,2789,2018-04-11,36404
14387,564.5928076642772,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,2771,2018-04-11,36314
14388,38.06114078652209,Beauty,Conair iStubble Facial Trimmer,3580,2018-04-11,41820
14389,55.563511933657814,Digital_Video_Download,Fringe: The Complete Third Season,3240,2018-04-11,19830
14390,412.5185029624778,Digital_Software,My Driver Updater v. 2014 [Download],2222,2018-04-11,18889
14391,803.6169189779739,Mobile_Apps,Escape Through History - Premium,1148,2018-04-11,41722
14392,380.3513249407118,Books,Four Perfect Pebbles:: A Holocaust Story,2737,2018-04-11,46574
14393,237.1307736135185,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3114,2018-04-11,39546
14394,479.8356685957926,Mobile_Apps,Office Calculator Free,2792,2018-04-11,25334
14395,46.85125725696413,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2251,2018-04-11,33022
14396,917.109951522681,Outdoors,"Schwinn 26"" Women's Riverside Bike",3613,2018-04-11,24266
14397,309.0637584128134,Gift Card,Amazon eGift Card - 21st Birthday (Wine),2649,2018-04-11,41835
14398,553.5333902125391,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",1796,2018-04-11,25515
14399,986.7288033901389,Digital_Ebook_Purchase,Me Before You: A Novel,1095,2018-04-11,38275
14400,197.4020262873821,Digital_Video_Download,Pacific Rim,1865,2018-04-11,28002
14401,36.39198063255457,Music,Marie Christine (1999 Broadway Cast),1598,2018-04-11,13847
14402,108.01859788514018,Major Appliances,LG 25 CF French Door Refrigerator SS,1981,2018-04-11,36136
14403,12.433851275680318,Mobile_Apps,Smash Hit,2743,2018-04-11,16549
14404,607.7548804724083,Mobile_Apps,Horoscope +,1142,2018-04-11,19995
14405,563.7772137432595,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,1193,2018-04-11,23107
14406,730.1086846386169,Apparel,David Bowie - Smoking T-Shirt,3210,2018-04-11,20664
14407,401.9713090153606,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),1377,2018-04-11,15710
14408,48.87026935967805,Digital_Music_Purchase,All The Bright Lights,3360,2018-04-11,18891
14409,678.0513198419636,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,1626,2018-04-11,35430
14410,428.8207879452651,Digital_Video_Games,Mad Caps [Download],2809,2018-04-11,9172
14411,259.2266049174423,Music,Two Ball Loo,1990,2018-04-11,42524
14412,191.58767779699946,Major Appliances,Maytag MGD7000XW,1118,2018-04-11,11719
14413,919.3872592027527,Apparel,Monrow Women's T-Back Maxi Dress,1817,2018-04-11,9767
14414,500.7071825153204,PC,AmazonBasics Capacitive Stylus,2056,2018-04-11,29461
14415,542.9169435901067,Digital_Music_Purchase,March of the Wooden Soldiers,2124,2018-04-11,406
14416,224.12215224741786,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),1760,2018-04-11,18117
14417,779.2114778257207,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2746,2018-04-11,8226
14418,812.7123285481825,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,2754,2018-04-11,35881
14419,749.9238004046248,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,2842,2018-04-11,19830
14420,214.80564992119034,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,3359,2018-04-11,20023
14421,672.6392213153528,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",2119,2018-04-11,41381
14422,39.03033244925619,Mobile_Apps,The Room Two (Kindle Tablet Edition),2770,2018-04-11,38922
14423,937.916750960835,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],1345,2018-04-11,7203
14424,473.70780910404517,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2305,2018-04-11,36767
14425,603.8614791255719,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",3467,2018-04-11,1982
14426,486.167273146315,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,2820,2018-04-11,4463
14427,24.29137367942542,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",2534,2018-04-11,37606
14428,858.4331553848631,Automotive,GARAGE LASER PARKING SYSTEM,1929,2018-04-11,31512
14429,809.0241661447884,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],1566,2018-04-11,48952
14430,181.1575633068419,Music,Precious,1022,2018-04-11,39709
14431,995.1116441609776,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,2021,2018-04-11,32473
14432,661.5011459303566,Automotive,Proform 67414 Self Powered Timing Light,3095,2018-04-11,48026
14433,152.34297257699419,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,2118,2018-04-11,7141
14434,974.207038400616,Digital_Music_Purchase,Rise Ye Sunken Ships,2808,2018-04-11,18421
14435,757.3113447098909,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2143,2018-04-11,22525
14436,991.657290593937,Digital_Software,Kaspersky Anti-Virus 2014,1402,2018-04-11,10628
14437,713.1940033533045,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,2651,2018-04-11,12343
14438,338.0494917815682,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,2768,2018-04-11,33042
14439,467.4058364541354,Camera,55mm to 52mm Step Down Adapter Ring,2688,2018-04-11,2265
14440,596.9334248167584,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",3444,2018-04-11,43001
14441,549.333178834143,Grocery,Lipton Green Tea Pyramids,1674,2018-04-11,21750
14442,204.75659219057678,Digital_Video_Games,Trine [Download],3349,2018-04-11,42716
14443,344.9189490426328,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),2032,2018-04-11,36319
14444,464.97990099075224,Digital_Music_Purchase,Remind Me Who I Am,2886,2018-04-11,45799
14445,331.7891118118328,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),1198,2018-04-11,36747
14446,78.80983072395836,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1359,2018-04-11,12352
14447,457.45255660734824,Automotive,"Equalizer Express Hydro Cutting Blades - 3"" x 10""",3229,2018-04-11,25901
14448,289.5445729458296,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,1109,2018-04-11,19115
14449,306.9252808814903,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",3395,2018-04-11,47344
14450,416.99598975177446,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2351,2018-04-11,32851
14451,858.8570242312686,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1940,2018-04-11,22952
14452,116.85435202137887,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2081,2018-04-11,18797
14453,138.42547042555142,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,3553,2018-04-11,28920
14454,625.0752238421592,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,1830,2018-04-11,24633
14455,92.4740858401077,Furniture,Umbra OH Polypropylene Chair,3093,2018-04-11,27913
14456,369.3390962275092,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,3060,2018-04-11,17097
14457,734.2191778447459,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2084,2018-04-11,32501
14458,382.56495869559984,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",1323,2018-04-11,44777
14459,203.73547881554794,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2133,2018-04-11,17966
14460,78.85822299091934,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1436,2018-04-11,21878
14461,782.6974691732786,Automotive,Dorman 696-203 Air Intake Hose,1008,2018-04-11,34844
14462,507.39786862864264,Major Appliances,Koolatron Coke Personal Mini Fridge,2860,2018-04-11,14475
14463,12.877567267787775,Digital_Video_Download,SpongeBob SquarePants Season 8,2913,2018-04-11,22709
14464,169.49490374027238,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],3063,2018-04-11,34867
14465,526.7025816670299,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",2079,2018-04-11,627
14466,82.9630774483928,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),1786,2018-04-11,1528
14467,581.9783198454489,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1486,2018-04-11,47756
14468,79.23431786125785,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",1702,2018-04-11,5027
14469,16.261112806342048,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2897,2018-04-11,15133
14470,309.43055647743944,Mobile_Apps,Kill Shot,1453,2018-04-11,29875
