sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
16870,440.88843691550727,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",1595,2018-04-28,40919
16871,84.4541863135864,Baby,KidCo Magnet Lock Starter Set,2420,2018-04-28,2549
16872,156.6031560089439,Digital_Music_Purchase,God's Country And Western,3425,2018-04-28,28335
16873,33.7239321364078,Books,A Shelter Sketchbook: Timeless Building Solutions,3549,2018-04-28,1996
16874,900.8973629040465,Apparel,Flowers by Zoe Big Girls' Star Skull Top,3507,2018-04-28,34043
16875,422.5199823002138,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2926,2018-04-28,49545
16876,289.0336411706378,Books,The Alchemist: A Fable About Following Your Dream,1186,2018-04-28,17837
16877,120.99163449945276,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),1088,2018-04-28,14363
16878,666.7852514797074,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2051,2018-04-28,42811
16879,366.76908982826615,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2388,2018-04-28,20014
16880,714.4717090666086,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,1135,2018-04-28,41615
16881,883.15676726802,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],2024,2018-04-28,1017
16882,680.5927828334209,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),3564,2018-04-28,11808
16883,951.7978964955906,Musical Instruments,Hohner Piedmont Blues Harmonica Set,3453,2018-04-28,19544
16884,481.25334734539905,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,1352,2018-04-28,39148
16885,582.157671135015,Books,Meg: A Novel of Deep Terror,1653,2018-04-28,41891
16886,265.3731777782736,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,3513,2018-04-28,163
16887,502.2349493640961,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,1298,2018-04-28,46612
16888,970.9735520343469,Office Products,Quartet Magnetic Dry-Erase Board,1756,2018-04-28,37189
16889,919.3134264754136,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2787,2018-04-28,48895
16890,317.0657000925365,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",1906,2018-04-28,35983
16891,763.5628431513277,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",2733,2018-04-28,17583
16892,667.7399657480486,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3604,2018-04-28,1209
16893,869.298182267097,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],3585,2018-04-28,11940
16894,477.9917244975734,Digital_Video_Download,House of Cards Season 2,1004,2018-04-28,16423
16895,379.14752034205776,Furniture,South Shore Libra Collection 3-Drawer Chest,3050,2018-04-28,2443
16896,387.6578582607768,Mobile_Apps,Star Command,3412,2018-04-28,14098
16897,762.5020069949861,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2570,2018-04-28,12613
16898,888.1101105716974,Apparel,Bob Marley Kaya Now Adult T-shirt,1089,2018-04-28,26548
16899,824.3748361239535,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,3443,2018-04-28,6239
16900,559.9513380371558,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,1225,2018-04-28,18867
16901,110.50874872050592,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2996,2018-04-28,18495
16902,899.2786599328615,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",1458,2018-04-28,42953
16903,597.6835288243475,Automotive,ANCO 30 Winter Wiper Blade,3476,2018-04-28,9668
16904,198.4083331956465,Music,State of the World Address,1628,2018-04-28,44528
16905,198.6488743667511,Major Appliances,Shih Tzu Dishwasher Magnet,1573,2018-04-28,41723
16906,191.98311698760517,Outdoors,Action Strapless Mtb Toe Clips,1989,2018-04-28,7381
16907,585.633603395969,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2595,2018-04-28,45066
16908,351.27604981497166,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),1449,2018-04-28,23469
16909,672.2138587341703,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,3376,2018-04-28,34413
