sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45146,86.4004039255748,Digital_Video_Games,Deadtime Stories [Download],2980,2018-11-06,30993
45147,708.4709505439968,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,2889,2018-11-06,43236
45148,212.30822014102915,Digital_Music_Purchase,Conviction,2692,2018-11-06,10246
45149,651.8517018068836,Automotive,K&N Aerosol Recharger Filter Care Service Kit,1307,2018-11-06,35744
45150,132.78831334607548,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),2347,2018-11-06,276
45151,17.768850261579814,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,3417,2018-11-06,47782
45152,601.0420594880886,Digital_Ebook_Purchase,Eldorado,1221,2018-11-06,10914
45153,321.7748607530818,Music,In Session [Deluxe Edition CD/DVD],1185,2018-11-06,17720
45154,789.5251442367261,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,3507,2018-11-06,19439
45155,614.0146461724883,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),2820,2018-11-06,15333
45156,222.10872090686289,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2975,2018-11-06,36468
45157,409.9686478419211,Music,The Official Hampster Dance So,3159,2018-11-06,16253
45158,30.559942773270254,Music,Best of Artist of the Century,2731,2018-11-06,36851
45159,841.4482409985629,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,1762,2018-11-06,19695
45160,663.0048812751795,Electronics,Monoprice Commercial  High Speed HDMI Cable,2758,2018-11-06,86
45161,968.0499264938234,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2944,2018-11-06,48285
45162,415.38305306423945,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,2700,2018-11-06,35149
45163,128.71381968640202,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2025,2018-11-06,33850
45164,551.9145762029221,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1059,2018-11-06,37474
45165,526.3703828569652,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",1254,2018-11-06,2070
45166,782.1405482056178,Books,Longman Pronunciation Dictionary,1401,2018-11-06,4209
45167,118.44218508239082,Music,Love Is the Healer,2120,2018-11-06,38147
45168,854.9699311091508,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2861,2018-11-06,763
45169,861.60953327649,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",1652,2018-11-06,16991
45170,674.2319299992821,Mobile_Apps,Asphalt 8: Airborne,2761,2018-11-06,34433
45171,696.5650682180601,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],1825,2018-11-06,6718
45172,342.62844615174936,Mobile_Apps,Little Hand Doctor - kids games,2987,2018-11-06,31952
45173,394.66781772740967,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3597,2018-11-06,16229
45174,702.5963557573551,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2872,2018-11-06,8023
45175,170.54530772690617,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,2059,2018-11-06,4509
45176,517.2154379291705,PC,Griffin Technology GC17097 USB Mini-Cable Kit,3006,2018-11-06,20089
45177,522.0073198499092,Digital_Video_Games,Platinum Slots Collection [Download],2549,2018-11-06,2882
45178,594.5523383644795,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3468,2018-11-06,36577
45179,700.3415218972436,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,1590,2018-11-06,5598
45180,77.93883549436418,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,3094,2018-11-06,14121
45181,330.6008000323591,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",3245,2018-11-06,16882
45182,789.6662512918118,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1675,2018-11-06,28504
45183,670.3212507243351,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",3254,2018-11-06,39718
45184,955.8136674148251,PC,Griffin GC16034 Elevator Stand for Laptops,1479,2018-11-06,41564
45185,787.7025886323881,Digital_Music_Purchase,Balboa,2249,2018-11-06,14920
45186,967.3580036837656,Outdoors,Petzl E94 Zipka 2 Headlamp,3282,2018-11-06,9073
45187,627.9837017016196,Grocery,"G.H. Cretors Organic Simply Salted Popcorn, 4.4 Ounce (Pack of 12)",1063,2018-11-06,34278
