sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47229,512.6795876226892,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1520,2018-11-20,26812
47230,967.1171665094638,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,1621,2018-11-20,15211
47231,196.60808186327668,Baby,WiFi Baby Monitor Camera,1072,2018-11-20,10905
47232,134.29252218558455,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",3342,2018-11-20,26784
47233,959.0690588027953,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1322,2018-11-20,1216
47234,304.39737531526754,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,3306,2018-11-20,16004
47235,350.7105696735627,Video DVD,Pacific Rim [Blu-ray],1798,2018-11-20,27020
47236,464.57654328230564,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2063,2018-11-20,10323
47237,378.13360328503234,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,2458,2018-11-20,36248
47238,573.1518247898842,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),3128,2018-11-20,16462
47239,505.8424680036947,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2141,2018-11-20,2392
47240,385.6084240670167,Mobile_Apps,Journal (Kindle Tablet Edition),1154,2018-11-20,38547
47241,733.5555313842524,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",1180,2018-11-20,29620
47242,229.1351049738568,Digital_Software,Norton 360 5.0 1 (3PC/1 User),3500,2018-11-20,25176
47243,901.4669471798902,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",1517,2018-11-20,9565
47244,242.19254560085176,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,1621,2018-11-20,12836
47245,942.0328780356741,Music,Waka Jawaka,1118,2018-11-20,869
47246,332.0240042487737,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),1454,2018-11-20,28697
47247,77.5857404347818,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,2600,2018-11-20,22318
47248,526.4541181516873,Mobile_Apps,Free eBooks,3268,2018-11-20,7011
47249,96.77771448904373,Baby,HALO SleepSack Micro-Fleece Swaddle,3335,2018-11-20,17015
47250,349.777465674972,Digital_Music_Purchase,Forever If Ever,2641,2018-11-20,41998
47251,899.9413143351446,Music,Shape Fitness Music: Cardio 3,2277,2018-11-20,36151
47252,969.1404181160128,Beauty,"Now Foods Lanolin Pure,",2911,2018-11-20,6950
47253,916.4157998929911,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),1006,2018-11-20,1502
47254,55.45695308161348,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1821,2018-11-20,7007
47255,878.6548163005448,Outdoors,OGIO Hermit Streetpacks,2823,2018-11-20,8523
47256,328.90211590121595,Grocery,Justin's Organic Peanut Butter Cup,2517,2018-11-20,5047
47257,867.389939896185,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2556,2018-11-20,45492
47258,359.11710824547976,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,3500,2018-11-20,33783
