sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45340,910.2443191121042,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2877,2018-11-07,9298
45341,873.7089630742953,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,1663,2018-11-07,45198
45342,466.22033015458203,Music,First of the Microbe Hunters,1894,2018-11-07,11226
45343,608.38667450879,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",1354,2018-11-07,13296
45344,726.3043843983423,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1984,2018-11-07,11505
45345,421.16444452124017,Digital_Ebook_Purchase,"Apparent Danger--The Minister, The Megachurch, and the Murder Trial that Captivated America",1515,2018-11-07,10653
45346,373.9571015402225,Automotive,BMW Logo Tear Drop Chrome Keychain,1174,2018-11-07,47149
45347,403.8002211506235,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",3568,2018-11-07,6438
45348,183.01240394108623,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),2013,2018-11-07,39791
45349,881.5420178321979,Mobile_Apps,Wake Up Alarm Clock Ringtones,1431,2018-11-07,22056
45350,791.6593188537414,Digital_Music_Purchase,The Phoenix [Explicit],2787,2018-11-07,32295
45351,99.94726806618704,Digital_Video_Download,Lucky Number Slevin,1243,2018-11-07,13804
45352,546.6649875342846,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1736,2018-11-07,44268
45353,548.1961188640515,Digital_Software,Easy French Platinum 11,3357,2018-11-07,33967
45354,984.6909799758876,Automotive,TYC Toyota Camry Replacement Signal Lamp,2546,2018-11-07,1422
45355,127.59748848135833,Beauty,Developlus Satin Color 3oz,3200,2018-11-07,21364
45356,117.99964405640992,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2322,2018-11-07,954
45357,661.8619819562322,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2440,2018-11-07,49158
45358,123.00668137223383,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,1757,2018-11-07,34545
45359,867.7066466857469,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),3389,2018-11-07,27255
45360,625.9277575881761,Video DVD,The Fast and the Furious,3327,2018-11-07,10922
45361,526.3433730423229,Camera,Nikon D300S Digital SLR Camera,3346,2018-11-07,3922
45362,34.164559114401996,Digital_Video_Download,Fresh Off the Boat Season 1,3079,2018-11-07,32292
45363,353.4931291944259,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],1733,2018-11-07,5612
45364,54.00223121765501,Music,Damaged,1159,2018-11-07,28800
45365,465.8352510156926,Baby,Baby Einstein Discovering Music Activity Table,3584,2018-11-07,30395
45366,426.72425121606295,Beauty,"Panasonic Arc5 Electric Razor, Men's",1152,2018-11-07,49769
45367,462.456611281741,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2193,2018-11-07,7092
45368,105.40350517247221,Digital_Music_Purchase,Transitions,1543,2018-11-07,39626
45369,885.637472603592,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),3403,2018-11-07,26380
45370,701.5816732275537,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,1669,2018-11-07,34424
45371,504.4667290319633,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,1042,2018-11-07,7761
45372,148.20495786040757,Digital_Music_Purchase,Loisaidas,1730,2018-11-07,12595
45373,958.5157766284212,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",3078,2018-11-07,5396
45374,893.4603101718768,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,1942,2018-11-07,39704
45375,891.7954839085894,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2516,2018-11-07,15248
45376,842.9979241969642,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,2892,2018-11-07,19493
45377,233.78557260933724,Books,City Comforts: How to Build an Urban Village,2703,2018-11-07,15667
45378,937.4061577222799,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2210,2018-11-07,26340
45379,617.7728527210519,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",3570,2018-11-07,18130
45380,943.3537400470051,Digital_Music_Purchase,Sky Saw (Cover Version),1379,2018-11-07,14241
45381,475.9563342025787,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,1696,2018-11-07,34275
45382,95.89477857070452,Furniture,"Cosco ABS Top Folding Table, 34-Inch",2978,2018-11-07,29712
45383,702.0911804545614,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,1374,2018-11-07,47770
45384,349.9878757695572,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,2373,2018-11-07,34156
45385,245.18733550839008,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,1434,2018-11-07,41639
45386,177.71052092906706,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1364,2018-11-07,26206
45387,589.7790328389062,Gift Card,Amazon eGift Card - Just Married,1857,2018-11-07,39950
45388,273.58896092629215,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,2366,2018-11-07,36255
45389,65.5342126804156,Automotive,Motorcraft DY1123 Speed Sensor,1111,2018-11-07,7031
45390,97.02828302010056,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",1908,2018-11-07,5681
45391,789.5218042728662,Office Products,HP 122 Color Ink Cartridges,3511,2018-11-07,42514
45392,725.008355814288,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,3481,2018-11-07,13733
45393,471.83762838609493,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,3013,2018-11-07,22427
45394,232.06075813402873,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,3394,2018-11-07,9127
45395,993.4742441593369,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1050,2018-11-07,25925
45396,844.6864939743074,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,3426,2018-11-07,42990
45397,146.44350855807207,Digital_Ebook_Purchase,Flight Behavior: A Novel,2274,2018-11-07,1432
45398,741.0265031338059,Beauty,Radical Bleach Kit,1359,2018-11-07,32469
45399,89.2253785666492,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),1418,2018-11-07,47621
45400,208.754137402499,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),1880,2018-11-07,47568
45401,699.213940746288,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",1756,2018-11-07,29920
45402,724.0616217847991,Grocery,Sprout Master Mini Triple,1921,2018-11-07,44509
45403,74.48590196698716,Digital_Software,H&R Block At Home 2011 Premium & Business,2517,2018-11-07,35213
45404,106.72340261010049,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1647,2018-11-07,24710
45405,177.78752143397827,Furniture,End Table,1504,2018-11-07,1206
45406,700.8990732031092,Digital_Software,Norton Internet Security 2013 - 5 Users,2843,2018-11-07,36593
45407,788.2850822411624,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,1480,2018-11-07,46226
45408,471.6558389989636,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,1299,2018-11-07,43126
45409,444.9674196849172,Outdoors,Polar Insulated Water Bottle 24oz,1158,2018-11-07,49277
45410,872.4610937072825,Digital_Software,360 internet security [Download],3531,2018-11-07,7483
45411,144.34844827962283,Digital_Video_Download,A Very Brady Sequel,2285,2018-11-07,6718
45412,190.5223350927665,Outdoors,Steripen Journey Safe Water System,3074,2018-11-07,48533
45413,110.17694143186102,Outdoors,Columbia Men's Heat Elite Jacket,2547,2018-11-07,9724
45414,379.17344235440044,Mobile_Apps,MonsterCrafter,2313,2018-11-07,16139
45415,414.94761515313286,Music,Millennium,3243,2018-11-07,5827
45416,836.3970852149447,Musical Instruments,Music Maker Lap Harp,2881,2018-11-07,31575
45417,265.4269449421482,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),2217,2018-11-07,22662
45418,232.4947870439198,PC,Sentey micro usb metal cables,1089,2018-11-07,22934
45419,909.875632333375,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],1723,2018-11-07,16152
45420,20.997281024133006,Gift Card,Amazon eGift Card - Loving Giraffes,3560,2018-11-07,20650
45421,43.42855995280082,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,2121,2018-11-07,10632
45422,511.8182258133744,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),1130,2018-11-07,31480
45423,664.5450479880645,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2897,2018-11-07,11178
45424,777.759173686872,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,2189,2018-11-07,3652
45425,817.8918998012609,Digital_Software,Quicken Rental Property Manager 2,2569,2018-11-07,11228
45426,274.9323725084508,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",1115,2018-11-07,33347
45427,525.4894288144455,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",1215,2018-11-07,9070
45428,937.6638376932063,Music,My Chemical Romance - Three Cheers For Sweet Revenge,3153,2018-11-07,26989
45429,98.328974869861,Baby,Aottop Strollers & Accessories,1334,2018-11-07,8762
45430,877.4285531296414,Digital_Ebook_Purchase,An Unexpected Date (Treasured Dreams Book 1),1519,2018-11-07,12729
45431,388.25629333969624,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",3357,2018-11-07,24686
