sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47828,154.65856490821886,Mobile_Apps,Call of Mini™ Infinity,2323,2018-11-24,35305
47829,341.21056248311777,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),3375,2018-11-24,47537
47830,194.75157202173904,Health & Personal Care,Terry Adult Bib (3Pk),1411,2018-11-24,7855
47831,563.4723044795229,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EOS EF 28-135mm f/3.5-5.6 IS Lens (replaces Canon EW-78BII)",3013,2018-11-24,38878
47832,405.94211192050244,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,2122,2018-11-24,48020
47833,681.7021252850583,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",1459,2018-11-24,21163
47834,461.30711540939495,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1552,2018-11-24,4148
47835,407.84485410043885,Digital_Music_Purchase,Things Are What They Used To Be,1355,2018-11-24,35627
47836,915.2559445462795,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2222,2018-11-24,38150
47837,34.46743632864497,Digital_Music_Purchase,Nice Guys,1261,2018-11-24,2344
47838,828.3309880405844,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),1206,2018-11-24,21293
47839,380.58172985489784,Digital_Software,H&R Block At Home 2011 Premium & Business,2241,2018-11-24,18502
47840,202.22971379615376,Gift Card,Amazon eGift Card - Birthday (Make a Wish),1288,2018-11-24,44177
47841,395.9271090764655,Grocery,TruVibe Organic Raw Hemp Seeds,1719,2018-11-24,43252
47842,166.3447942779536,Music,Epic Trance Ascension,1614,2018-11-24,12339
47843,453.90873905638546,Health & Personal Care,"H2Ocean Piercing Aftercare Spray, 4 Fluid Ounce Set of 2 total 8 Fluid Ounce",2281,2018-11-24,33711
47844,189.5022050012133,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",3199,2018-11-24,25610
47845,700.4240089624125,Digital_Video_Download,The Greatest Game Ever Played,3305,2018-11-24,30799
47846,464.1808880025369,Digital_Video_Games,Demon's Souls,2956,2018-11-24,41085
47847,649.5729730195509,Automotive,Camco 28' ULTRAGuard Class A Cover,2482,2018-11-24,27342
47848,911.7029888090684,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1178,2018-11-24,13537
47849,236.35307137398905,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3209,2018-11-24,42024
47850,643.1755741613118,Digital_Video_Games,Hoyle Solitaire & More,2650,2018-11-24,10417
47851,676.5781551941365,Grocery,Pure Anise Extract 2 oz,2504,2018-11-24,41541
47852,656.8387526782038,Music,Brave New World,3141,2018-11-24,18476
