sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46776,794.6439472644469,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2001,2018-11-17,11090
46777,282.5935523279201,Music,You Have The Right To Remain Silent,3100,2018-11-17,9619
46778,595.797174280523,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1695,2018-11-17,35703
46779,28.692385139637317,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,1484,2018-11-17,34277
46780,355.9388455361727,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2944,2018-11-17,43009
46781,489.88128712452857,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2802,2018-11-17,2422
46782,504.9647350195991,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2859,2018-11-17,30320
46783,405.7158337489008,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),2547,2018-11-17,11159
46784,426.6863729802962,Music,Outlaw Gentlemen & Shady Ladies,1979,2018-11-17,20191
46785,716.6040470730275,Office Products,Mont Blanc Piston Converter,2117,2018-11-17,3308
46786,845.0495592318563,Music,Ballers Don't Complain (Screwed & Chopped),3253,2018-11-17,31134
46787,391.6366749929904,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",1508,2018-11-17,48406
46788,403.4641700287323,Mobile_Apps,iFire,3210,2018-11-17,15189
46789,714.013157218232,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,1866,2018-11-17,43249
46790,996.3773359150351,Digital_Video_Download,Stuart Little,3123,2018-11-17,35221
46791,216.95382706199038,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),1273,2018-11-17,4780
46792,383.3767931703729,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",1482,2018-11-17,25549
