sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48481,766.2178183926692,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,1628,2018-11-29,22403
48482,580.9539470793533,Baby,ZoLi BUZZ B Electric Nail Trimmer,2614,2018-11-29,21079
48483,639.9626349250793,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2303,2018-11-29,3177
48484,658.2282344980343,Books,I've Seen The Elephant: An Autobiography,3477,2018-11-29,19262
48485,553.9301897167368,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,2975,2018-11-29,17852
48486,752.7394125006366,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",1972,2018-11-29,43573
48487,174.25797318826352,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",1206,2018-11-29,48600
48488,539.4942968470709,Digital_Video_Download,Sons Of Anarchy Season 4,1595,2018-11-29,28441
48489,831.2199630298194,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,1132,2018-11-29,40367
48490,978.7714601923175,Music,Ironman,3079,2018-11-29,12527
48491,760.6375017986628,Music,Reflektor,2457,2018-11-29,46077
48492,572.2793161500451,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1915,2018-11-29,16105
48493,605.7006572465513,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2964,2018-11-29,39624
48494,332.294768954639,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,1972,2018-11-29,11079
48495,332.6559873462872,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,1861,2018-11-29,20066
48496,815.6960586501237,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),1725,2018-11-29,13744
48497,725.7806544822237,Beauty,Sunrise Cologne For Men by Franck Olivier,2217,2018-11-29,25438
48498,510.2803209761961,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),2976,2018-11-29,9582
48499,403.505174542601,Beauty,Vegan Lip Balm by AAA Shea Butter,1610,2018-11-29,805
48500,144.8690089766959,Camera,Fujifilm FinePix JX250 14 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD,2840,2018-11-29,25668
48501,525.871807769111,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,1720,2018-11-29,12503
48502,92.40475674460343,Musical Instruments,Union 400 Series DCBS-416B Cymbal Stand,1594,2018-11-29,2804
48503,564.1050679308731,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,1670,2018-11-29,5834
48504,668.7749717895879,Digital_Software,The Cell [Download],1928,2018-11-29,23134
48505,445.34860805614665,Outdoors,Texsport Deluxe Inflatable Airbed Mattress with Built In Battery Pump Twin or Queen Air Bed,2223,2018-11-29,1367
48506,71.1747346876038,Digital_Software,Wondershare Video Editor [Download],2472,2018-11-29,12171
48507,850.9293895199384,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,1734,2018-11-29,1924
48508,44.85496208927299,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2556,2018-11-29,38808
48509,968.5967221633019,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2261,2018-11-29,26534
48510,836.3364649198966,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2650,2018-11-29,35335
48511,809.9698012071783,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,3053,2018-11-29,47397
48512,359.69757103953566,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),1690,2018-11-29,10312
48513,625.5278252714604,Electronics,Sony ICFC1PJ Alarm Clock Radio,2145,2018-11-29,42744
48514,517.8572662725946,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,3149,2018-11-29,19444
48515,240.6393176344962,Outdoors,Coleman Willow Creek Sleeping Bag,3593,2018-11-29,16596
48516,400.32604756920136,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,2850,2018-11-29,17336
48517,727.7780799483324,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",2716,2018-11-29,29696
48518,553.9725986472995,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",2221,2018-11-29,45979
48519,864.2432977672402,Toys,Dixit Quest Expansion [Toy],2187,2018-11-29,46062
48520,20.048225789174325,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,1117,2018-11-29,23243
48521,796.846895509955,Digital_Music_Purchase,Essential Classical Masters (1951-1960),3418,2018-11-29,27456
48522,883.5635520448715,Digital_Music_Purchase,Celebration,2265,2018-11-29,18456
48523,240.38401968756486,Digital_Video_Download,Paris Underground,2186,2018-11-29,6523
48524,498.99268260986645,Electronics,Arion Legacy AC Powered Speakers,2401,2018-11-29,23593
48525,135.59756586417666,Camera,Nikon 72mm Screw-on Neutral Color Filter,3053,2018-11-29,1218
48526,441.0685759982341,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,2929,2018-11-29,6008
48527,282.3862398690761,Digital_Video_Games,Crysis Maximum Edition [Download],3032,2018-11-29,40797
48528,11.721654516521765,Digital_Video_Download,The Wire Season 1,2756,2018-11-29,35061
48529,824.1606399247072,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,1617,2018-11-29,31507
48530,687.7276372874156,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1142,2018-11-29,28166
48531,971.8699764830744,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3303,2018-11-29,25407
48532,153.81854521687913,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),3532,2018-11-29,46115
48533,183.44603304958912,Grocery,Naturally Gluten-Free Almond Flour Mixes,1759,2018-11-29,5982
48534,832.4148133327367,Mobile_Apps,WWE SuperCard,1277,2018-11-29,42816
48535,915.1115646003827,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",1499,2018-11-29,29920
48536,12.396569163433604,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,3343,2018-11-29,4505
48537,813.7084011066706,Music,Lamb,3305,2018-11-29,21245
48538,474.8453953755754,Digital_Music_Purchase,Mesmerized,3381,2018-11-29,37891
48539,415.86702394388766,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,1504,2018-11-29,7734
48540,840.3024076997315,Furniture,Seville Classics Stainless Steel Top Work Stool,1030,2018-11-29,8680
48541,649.2522539164117,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,2592,2018-11-29,15266
48542,941.2154403808798,Major Appliances,"Dryer Vent Hood, 3""",2594,2018-11-29,18690
48543,622.9251583567608,Digital_Music_Purchase,Dream,3482,2018-11-29,26750
48544,96.4202331633644,Books,Montana Angel,3022,2018-11-29,36797
48545,694.972657652614,Music,Unconditional / My Best Friend & Me,3330,2018-11-29,31647
48546,356.10561443235065,Music,Wonderful Story,1562,2018-11-29,36443
48547,334.66655490985977,Mobile_Apps,Sonic & SEGA All-Stars Racing,2227,2018-11-29,7938
48548,199.03338033814276,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2126,2018-11-29,48465
48549,33.161950030723574,Digital_Video_Games,Elder Scrolls V: Skyrim,2206,2018-11-29,13680
48550,242.88346890628492,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2074,2018-11-29,46079
48551,892.1656259056089,Outdoors,Alps Mountaineering Camp Stool,2006,2018-11-29,15974
48552,673.3339742870716,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2883,2018-11-29,42150
48553,430.7929444012647,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),1044,2018-11-29,22928
48554,186.02625537408053,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),2076,2018-11-29,8781
48555,271.1987331781878,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,2361,2018-11-29,47854
48556,389.8459039725764,Digital_Music_Purchase,Grace Potter & The Nocturnals,2174,2018-11-29,25153
48557,19.635669005847873,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2141,2018-11-29,25992
48558,706.153772707488,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2358,2018-11-29,22092
48559,288.25953273783114,Automotive,"Jack Skellington 5"" Car Decal / Sticker",2376,2018-11-29,6868
48560,951.5426682226055,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",2206,2018-11-29,4839
