sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47696,959.9347002562886,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,2394,2018-11-23,29687
47697,726.7573556386387,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,3606,2018-11-23,10508
47698,751.9537151144615,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2726,2018-11-23,17976
47699,897.6530189346342,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2026,2018-11-23,21284
47700,636.5632848854509,Books,Night Angel 1: A Novel (Night Angel 9),2974,2018-11-23,43610
47701,382.7187099968922,Digital_Ebook_Purchase,Tempt Me,2546,2018-11-23,43042
47702,852.0953097374615,Digital_Video_Download,Justice League: Throne of Atlantis,2933,2018-11-23,34686
47703,566.9098289329024,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",2635,2018-11-23,20161
47704,558.7020341777823,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",2153,2018-11-23,7808
47705,908.2602482497904,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),3177,2018-11-23,22626
47706,453.3645037022293,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,1982,2018-11-23,47479
47707,31.845816355563834,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1801,2018-11-23,29092
47708,165.73815120534553,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2421,2018-11-23,39256
47709,502.0997562173871,Digital_Software,PaintShop Pro X7 Ultimate,2496,2018-11-23,47218
47710,258.9624081201606,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,1263,2018-11-23,39316
47711,532.6123859146775,Music,Ten Year Night,1051,2018-11-23,46131
47712,687.9242721649726,Outdoors,Polar Insulated Water Bottle 24oz,1991,2018-11-23,49947
47713,525.3110147123132,Grocery,Prince Of Peace Organic Oolong Tea,2343,2018-11-23,932
47714,950.7380359219118,Mobile_Apps,Halloween Drops - Match three puzzle,3414,2018-11-23,19701
47715,371.79898282401854,Digital_Video_Download,The Bling Ring,2848,2018-11-23,9115
47716,307.4876227915529,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,2650,2018-11-23,37395
47717,354.0921444439193,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),2672,2018-11-23,10963
47718,775.2786422396398,Automotive,"Jack Skellington 5"" Car Decal / Sticker",3158,2018-11-23,35340
47719,395.8471752675975,Apparel,Levi's Men's 505 Regular Fit Jean,1454,2018-11-23,47424
47720,171.63395282805487,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",3586,2018-11-23,34089
47721,413.4403277316392,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",1611,2018-11-23,46020
47722,475.72520069561307,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",1725,2018-11-23,19435
47723,10.337210082258,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2124,2018-11-23,14403
47724,418.1507973716228,Music,Reach,2963,2018-11-23,49530
47725,443.9206962908941,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,1922,2018-11-23,45726
47726,768.5368320899834,Automotive,Black and yellow steering wheel cover,2165,2018-11-23,21372
47727,713.4903327652735,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,1883,2018-11-23,18484
