sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45432,737.7329709596015,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),1339,2018-11-08,18913
45433,476.6329422926058,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2636,2018-11-08,47368
45434,705.2694661352192,Digital_Music_Purchase,Between Tomorrow,2734,2018-11-08,42307
45435,354.210237137305,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),3525,2018-11-08,40565
45436,544.8862305444236,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2684,2018-11-08,17047
45437,297.83751153674365,Digital_Video_Download,We Were Soldiers,2278,2018-11-08,26106
45438,561.4533188705365,Books,Building Brandwidth: Closing the Sale Online,3027,2018-11-08,40269
45439,546.440635928447,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",2199,2018-11-08,28697
45440,462.0230524938152,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,3231,2018-11-08,33327
45441,757.1641952698131,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1180,2018-11-08,28733
45442,48.995426158976656,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,1179,2018-11-08,15937
45443,956.6027553880139,Digital_Music_Purchase,Behind Reality,3355,2018-11-08,1635
45444,940.5029679049132,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],3030,2018-11-08,19584
45445,32.61723829548346,Furniture,Linen Cabinet,1693,2018-11-08,22544
45446,236.37576489650317,Outdoors,Garrity Disposable Life Lite Flashlight,3609,2018-11-08,2098
45447,135.8604356670028,Digital_Video_Download,Moonbase,2201,2018-11-08,604
45448,625.203724643252,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,2754,2018-11-08,27718
45449,505.21624663908256,Major Appliances,Gap Cap for Stovetops,2192,2018-11-08,36621
45450,504.0929366831023,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],1377,2018-11-08,49861
45451,987.5499365563397,Major Appliances,Emerson Single Bottle Wine Chiller,1715,2018-11-08,39878
45452,248.45766986414282,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2136,2018-11-08,46658
45453,58.722578428171616,Digital_Ebook_Purchase,Watchers,3331,2018-11-08,12163
45454,615.7576089812609,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2659,2018-11-08,15862
45455,364.78004454899224,Mobile_Apps,Gardenscapes,1559,2018-11-08,9697
45456,795.6276802363546,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,1019,2018-11-08,15671
45457,12.03142185491004,Digital_Music_Purchase,I Need Your Lovin',2235,2018-11-08,43745
45458,119.07697455659991,Furniture,South Shore Libra Collection 3-Drawer Chest,1512,2018-11-08,9850
45459,295.4121228466644,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",2203,2018-11-08,3749
45460,993.2743663832626,Beauty,Brut Classic For Men By Faberge Cologne Spray,1633,2018-11-08,31295
45461,99.2991006036382,Baby,Edushape Melody Snaily,1915,2018-11-08,12564
45462,382.67069573197244,Outdoors,Dakine Tall Boy Beanie,1063,2018-11-08,28254
45463,174.205874412804,Digital_Video_Games,Blockland,2435,2018-11-08,42883
