sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47077,127.71966275036236,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",3104,2018-11-19,44053
47078,859.9032024812632,Mobile_Apps,Kik Messenger,3301,2018-11-19,25293
47079,28.225640860419052,Mobile_Electronics,Solar Power Car Auto Cooler Fan Air Ventilation Vent System Radiator Black,1682,2018-11-19,36230
47080,589.7923802204242,Musical Instruments,Fender 3 Multi-Stand,1615,2018-11-19,23663
47081,63.22476354819724,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2123,2018-11-19,21260
47082,668.5402722373728,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",1912,2018-11-19,9843
47083,800.2619111735435,Beauty,Conair True Glow Heated Lotion Dispenser,2041,2018-11-19,32774
47084,885.0753757597664,Digital_Video_Download,The Kill Team,2795,2018-11-19,21326
47085,34.34561551718458,Baby,Peg Perego Switch Four Modular System (Pois Grey),1304,2018-11-19,20647
47086,962.9164942651772,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],3330,2018-11-19,26945
47087,678.1959990068748,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1021,2018-11-19,26385
47088,166.63740739699057,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),2152,2018-11-19,37030
47089,24.64102731908025,Mobile_Electronics,MP3 Player,2916,2018-11-19,47849
47090,886.4265176263394,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,2527,2018-11-19,24204
47091,382.66473553860254,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",3178,2018-11-19,20179
47092,299.88027502263645,Baby,Wildkin Crackerjack Backpack,2526,2018-11-19,47643
47093,421.1198886138618,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,1687,2018-11-19,37850
47094,357.62213008638673,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",1437,2018-11-19,28829
47095,446.7191922150862,Furniture,"Modway Edge Office Chair, White",1742,2018-11-19,42419
47096,916.7198859537366,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,2566,2018-11-19,1392
47097,558.8643597792989,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",3155,2018-11-19,26838
47098,998.8811163815637,Digital_Video_Download,Breakfast at Tiffany's,2221,2018-11-19,23778
47099,169.13461198299314,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],3007,2018-11-19,34940
47100,681.3860408831357,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",2965,2018-11-19,27251
47101,777.6058050384789,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",1159,2018-11-19,22442
47102,922.969404053601,Digital_Video_Download,Back to the Future,2795,2018-11-19,22615
47103,206.12472080669767,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",1719,2018-11-19,3487
47104,943.7411159754669,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",1203,2018-11-19,38349
47105,586.5722030027141,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,1016,2018-11-19,36789
47106,399.5348403390614,Music,Romantic Arias,1198,2018-11-19,18298
47107,424.30033929816165,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",2312,2018-11-19,29080
47108,659.5579514162713,Health & Personal Care,ecoVantage Laundry Detergent,1741,2018-11-19,38170
47109,473.55239867846,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",1604,2018-11-19,8257
47110,342.8631219770937,Digital_Video_Download,The Jinx,1204,2018-11-19,39665
47111,454.8399929976864,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,1032,2018-11-19,15043
47112,385.15458310351715,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,2378,2018-11-19,24810
47113,502.5943339628614,Mobile_Apps,3D Gps Maps with HD View,1602,2018-11-19,15197
47114,892.6319170382311,Digital_Ebook_Purchase,Impersonal Life,1008,2018-11-19,32350
47115,218.09769682075432,Books,The Rise and Fall of the Soviet Empire,2615,2018-11-19,11838
47116,729.2946269658689,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",1504,2018-11-19,7575
47117,458.82509854470555,Musical Instruments,Suzuki Promaster Hammond Harmonica,1890,2018-11-19,41959
47118,580.6435052838572,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",3097,2018-11-19,9407
47119,97.94236756220974,Music,Absolute Benson [Enhanced CD],1680,2018-11-19,48729
47120,946.706522366628,Music,Painkiller,1263,2018-11-19,22317
47121,415.7662152225348,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2529,2018-11-19,41221
47122,202.33360136333454,Apparel,Sanuk Men's Tarzan Classic Sandals,2011,2018-11-19,40865
47123,290.4602782867818,PC,Panda Wireless PAU06 300Mbps N USB Adapter,3587,2018-11-19,28351
47124,245.55170837573925,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,3043,2018-11-19,29280
47125,352.3676373471036,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,1157,2018-11-19,1891
47126,758.8506617176739,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2707,2018-11-19,557
47127,744.1742783495328,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,2315,2018-11-19,43748
47128,71.8583674006195,Apparel,(GD132) TheLees Mens Slim Fit Collar Point Button Cardigan,1917,2018-11-19,16044
47129,618.2699599224842,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2593,2018-11-19,17980
47130,835.6242891734427,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,1288,2018-11-19,18445
47131,708.3007582719512,Music,Pokinatcha,2051,2018-11-19,3950
47132,36.82573521879138,Books,Eveolution: The Eight Truths of Marketing to Women,1076,2018-11-19,45669
47133,726.5217862597825,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),2503,2018-11-19,21955
47134,808.2112066564451,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),1871,2018-11-19,35440
47135,294.1718111618683,Digital_Video_Download,The World's Fastest Indian,2204,2018-11-19,40345
47136,63.13679564852528,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2543,2018-11-19,34084
47137,188.83745119546657,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,1262,2018-11-19,49577
47138,523.8495592244902,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,3013,2018-11-19,22321
47139,507.4339043898163,Mobile_Apps,MYANMAR DICTIONARY,1031,2018-11-19,4799
47140,645.4119842324133,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",1407,2018-11-19,2801
47141,880.3790374969387,Health & Personal Care,New Chapter Bone Strength Take Care,1498,2018-11-19,25048
47142,443.3435363142249,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",2249,2018-11-19,18652
47143,228.6491817078498,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,1531,2018-11-19,10034
47144,953.722547596117,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,1512,2018-11-19,7127
47145,827.6779128486628,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",1974,2018-11-19,31679
47146,318.2237676051705,Grocery,"Luzianne Cold Tea, 22 Count",2234,2018-11-19,37710
47147,47.821657789429544,Digital_Video_Download,The Dark Knight Rises,2512,2018-11-19,24700
47148,596.7359694169847,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2906,2018-11-19,28867
47149,727.1629075587892,Video DVD,Teen Beach Movie,2773,2018-11-19,37912
47150,67.75288634835263,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",2298,2018-11-19,11138
47151,303.0580371314923,Outdoors,DAJO Survivor Knife,3178,2018-11-19,38806
47152,384.6677836931423,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,1122,2018-11-19,11378
47153,616.9339491013934,Books,Clanbook: Lasombra,1513,2018-11-19,13789
47154,672.6166521436147,Digital_Music_Purchase,Wasting Light,2321,2018-11-19,4159
47155,345.15939575884664,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2216,2018-11-19,24495
47156,35.683813429505804,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",3100,2018-11-19,37825
47157,633.6954245759634,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2234,2018-11-19,40162
47158,561.1868505862697,Outdoors,THULE 854 Waterslide Protective Mat,3182,2018-11-19,25407
47159,241.6866250398012,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2277,2018-11-19,22146
47160,710.0841951014571,Digital_Video_Download,The Girlfriend Experience,1758,2018-11-19,32993
47161,476.51614685397726,Music,Fairlanes,2299,2018-11-19,28170
47162,349.88416724585727,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1968,2018-11-19,37528
47163,25.613121746715944,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,2950,2018-11-19,16203
47164,684.6715895453274,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2453,2018-11-19,20572
47165,480.3253236155456,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,1945,2018-11-19,14352
47166,290.0474706494415,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,2937,2018-11-19,31266
47167,95.98446805102073,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,1591,2018-11-19,17550
47168,224.4561909416891,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,1496,2018-11-19,38561
47169,218.71909758723496,Mobile_Apps,Left vs Right: A brain test,2339,2018-11-19,43900
47170,722.3755263326119,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2786,2018-11-19,15294
47171,541.6258503829221,Books,The McDuff Stories,2554,2018-11-19,42919
47172,822.7434150150623,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,1232,2018-11-19,25047
47173,628.8518706301624,Digital_Music_Purchase,Bright Eyes,2988,2018-11-19,39526
47174,899.8063684020739,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,2359,2018-11-19,45430
47175,369.95798071569436,Apparel,Fake Meat Cleaver Prop,3018,2018-11-19,40138
47176,427.590865753801,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",1253,2018-11-19,48085
47177,459.18026413136965,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),1724,2018-11-19,34956
47178,293.4640518197352,Furniture,Mohawk Home New Wave Rainbow Printed Rug,3330,2018-11-19,18921
47179,298.8606578713709,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",2825,2018-11-19,5389
47180,224.76654440535293,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",3021,2018-11-19,11154
47181,78.96439124244876,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),1523,2018-11-19,9700
47182,289.97093735421123,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2287,2018-11-19,29411
47183,852.7121880404626,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",1689,2018-11-19,8705
47184,43.04502677216813,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",2806,2018-11-19,33677
47185,622.8725312000216,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1589,2018-11-19,43410
47186,187.20123449865545,Digital_Music_Purchase,Black Up [Explicit],1807,2018-11-19,18158
47187,567.2207564070063,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1632,2018-11-19,6488
47188,972.9689533964043,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2163,2018-11-19,31027
47189,956.3994466125034,Health & Personal Care,Vionic Gel Heel Orthotic,2909,2018-11-19,24967
47190,658.454515297335,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2568,2018-11-19,23141
47191,396.0148969199792,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1689,2018-11-19,47369
47192,978.7143107934829,Camera,Canon PowerShot SD1300IS,3147,2018-11-19,31194
47193,171.92126536920472,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",1581,2018-11-19,34839
47194,708.7999479824844,Mobile_Apps,SimpleRockets,2982,2018-11-19,37962
47195,932.5020392115482,PC,Integritystore New Minnie mouse Bling Handmade Luxury Cartoon crystal Stones on PU Leather 360 degree rotation Case Cover for Samsung Galaxy Tab 4 7.0 inch Model SM-T230 #9,3508,2018-11-19,43650
