sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44783,783.7685315323865,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,1436,2018-11-04,22910
44784,905.5275865001804,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,3211,2018-11-04,10092
44785,296.8512327959097,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2474,2018-11-04,40204
44786,461.68365161861004,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",2095,2018-11-04,17488
44787,955.4431769493577,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),3322,2018-11-04,42974
44788,928.8075157348214,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,3392,2018-11-04,23918
44789,503.67857042758203,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,1421,2018-11-04,36159
44790,941.5281485053046,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2195,2018-11-04,3799
44791,216.92734300652896,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,2837,2018-11-04,3887
44792,54.511906835960446,Digital_Music_Purchase,Born This Way,3408,2018-11-04,8202
44793,75.852773547842,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1387,2018-11-04,1844
44794,365.7406704049466,Beauty,Tweezerman Deluxe Nail Clipper Set,2814,2018-11-04,25745
44795,790.3548456833665,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,1454,2018-11-04,13895
44796,584.5974237031348,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,1407,2018-11-04,16079
44797,234.81499927668258,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2208,2018-11-04,39862
44798,722.3409709284527,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,1713,2018-11-04,8151
44799,730.9907853990046,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",1250,2018-11-04,43653
44800,41.5918848246871,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,1974,2018-11-04,36982
44801,501.0410330287024,Digital_Video_Games,Sonic CD [Download],1124,2018-11-04,26288
44802,940.1076933442847,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,2972,2018-11-04,3699
44803,501.4563025735977,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),2749,2018-11-04,24429
44804,884.3438365666569,Automotive,Halloween Gala Lace Valance,3041,2018-11-04,3518
44805,665.8797085912496,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],1420,2018-11-04,6550
44806,284.0444058212592,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,1795,2018-11-04,15471
44807,235.9656856524302,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),1628,2018-11-04,35532
44808,192.91070644259915,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",3521,2018-11-04,30394
44809,517.451483795377,Automotive,4644 Pair,1100,2018-11-04,5415
44810,692.391158804838,Video DVD,Dracula,1297,2018-11-04,18259
44811,45.07436122652036,Camera,Sekonic 758DR DigitalMaster Lightmeter,1279,2018-11-04,41143
44812,580.9233086380597,Digital_Video_Games,Ghost Encounters: Deadwood [Download],2016,2018-11-04,44562
44813,22.081706437506412,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2682,2018-11-04,796
44814,552.6602171770104,Outdoors,Osprey Digi-Stow Electronics Bag,2717,2018-11-04,1158
44815,691.1323157486107,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1014,2018-11-04,44026
44816,114.28457923464845,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),3015,2018-11-04,5619
44817,693.9935136792301,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,1500,2018-11-04,38483
44818,622.523736530222,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),1294,2018-11-04,14350
44819,835.1593751594764,Beauty,Roux 233 Repairing Conditioner,2480,2018-11-04,24002
44820,871.6463982237759,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2887,2018-11-04,45671
44821,649.4945693197214,Mobile_Apps,DISH Anywhere,1924,2018-11-04,28868
44822,652.6375241820333,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2977,2018-11-04,23037
44823,842.3344192638501,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2349,2018-11-04,39198
44824,271.7303810043145,Books,Friedrich Hayek: A Biography,1986,2018-11-04,4840
44825,766.1392129432159,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2353,2018-11-04,48490
44826,397.3593390415708,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",3604,2018-11-04,29232
44827,215.81787578159822,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",2826,2018-11-04,18980
44828,682.2178261824408,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,3134,2018-11-04,21918
44829,365.97730428386035,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",3458,2018-11-04,882
44830,885.5200600988633,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,3313,2018-11-04,5045
44831,632.3618469517248,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1733,2018-11-04,13185
44832,359.0986397360038,Books,American Tragedy,3502,2018-11-04,2049
44833,110.87088788828726,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,3450,2018-11-04,26368
44834,875.3609494420105,Books,Paperchase: A Novel,3022,2018-11-04,49251
44835,815.6923832907679,Camera,53-Inch Camera Tripod with Bubble Level (Silver),1349,2018-11-04,34190
44836,326.2945687149115,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1062,2018-11-04,48988
44837,460.011111466521,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1066,2018-11-04,25627
44838,204.6483322721569,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2534,2018-11-04,19170
