sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44649,724.4640523293962,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,3387,2018-11-03,24731
44650,720.4578880234629,Outdoors,Coleman Dual Action Hand Pump,2044,2018-11-03,27371
44651,706.9423300243808,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,3463,2018-11-03,30174
44652,504.1621948730242,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1427,2018-11-03,49768
44653,754.1401997621867,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),3044,2018-11-03,7934
44654,364.27666082757946,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,3366,2018-11-03,11703
44655,778.9091713048406,Digital_Video_Games,Helicopter Simulator: Search and Rescue,2982,2018-11-03,7078
44656,587.1969284520336,Mobile_Apps,Mahjong,1908,2018-11-03,48805
44657,308.83583989585617,Beauty,Vanilla Scented Bath and Body Basket Set,2395,2018-11-03,628
44658,794.410028499608,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,3016,2018-11-03,35021
44659,737.1481528301248,Video DVD,Castle: Season 5,1184,2018-11-03,26525
44660,803.692486332943,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,1751,2018-11-03,6227
44661,209.13783242304194,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,3161,2018-11-03,8024
44662,883.9728082131533,Digital_Video_Games,The First Templar,2795,2018-11-03,11641
44663,825.4046428134225,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),1369,2018-11-03,17293
44664,363.2802803300945,Digital_Music_Purchase,Moving Through Dub,2102,2018-11-03,17428
44665,718.0775992179587,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),3382,2018-11-03,36911
44666,463.6440592676708,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),1566,2018-11-03,16663
44667,959.7886829442264,Major Appliances,Jenn-Air Cooktop Knob 74009592,1041,2018-11-03,2033
44668,286.19952524519334,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,1409,2018-11-03,47458
44669,474.28231150646997,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,1544,2018-11-03,24924
44670,508.6237229798364,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",2482,2018-11-03,13427
44671,711.2384972681118,Beauty,Shea Butter,2241,2018-11-03,41478
44672,20.422226645570703,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,3455,2018-11-03,42361
44673,229.45075981231375,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",1406,2018-11-03,47057
44674,172.10449951361946,Apparel,Western Chief Little Boys' Dino Rain Coat,2325,2018-11-03,40660
44675,126.89699377640376,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",1728,2018-11-03,39269
44676,490.49226452357243,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",1588,2018-11-03,25480
44677,756.0528521169002,Apparel,Woolrich Men's Expedition Chamois Shirt,3319,2018-11-03,37721
44678,894.4064849940601,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",1590,2018-11-03,46201
44679,375.177610038842,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],3399,2018-11-03,34705
44680,310.5057452908784,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3221,2018-11-03,23203
44681,630.6974661430514,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,1597,2018-11-03,47999
44682,908.9078215362271,Music,Tribute to White Zombie: Super Charger Hell,1604,2018-11-03,33813
44683,786.4718595513923,Camera,LensPEN Lens Cleaning System [Old Version],1315,2018-11-03,14119
44684,660.3209024889604,Office Products,RioRand Battery replacements,3270,2018-11-03,23469
44685,925.6670916839971,Apparel,Cocoship Retro Red Leopard Polka Floral Print High Waist Bikini Swimsuits(FBA),3154,2018-11-03,15169
44686,157.9920923627117,Digital_Music_Purchase,Rebound,1619,2018-11-03,25571
44687,325.0319434288029,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",1047,2018-11-03,3074
44688,460.1519364696927,Outdoors,Panaracer Pasela Wire Bead Tire,2602,2018-11-03,21259
44689,626.4682633372204,Outdoors,ALPS Mountaineering Lightweight Cot,2243,2018-11-03,24797
44690,451.35004724535537,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,3259,2018-11-03,36101
44691,45.69214716110574,Grocery,Fudge Shoppe Cookies,1624,2018-11-03,12121
44692,224.23390638816642,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",3530,2018-11-03,25541
44693,939.6198165933276,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,1886,2018-11-03,39465
44694,716.0731760112515,Baby,JJ Cole Mode Diaper Tote Bag,2716,2018-11-03,10227
44695,983.663031466653,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2191,2018-11-03,14693
44696,898.841150976817,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2358,2018-11-03,15876
44697,817.334382191091,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2931,2018-11-03,38339
44698,106.10568897498534,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1253,2018-11-03,14461
44699,401.7806893806978,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,2089,2018-11-03,25148
44700,199.55412479701724,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",1535,2018-11-03,39517
44701,235.1767586400963,PC,"USB 2.0 External DVD Combo CD-RW Burner Drive For Mac,Windows 2000/XP/Vista/7/8/10,Ultra Notebook PC Desktop Computer,Plug and Play,No Need to Install Driver with CD Driver,Black (CD-RW)",1466,2018-11-03,25123
44702,991.4525407778783,Office Products,iMounTek Laptop Table (LPT-1079),3342,2018-11-03,16775
44703,708.9707481798755,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",1397,2018-11-03,36344
44704,930.1970772923462,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",2886,2018-11-03,44620
44705,843.6010826340456,Outdoors,Victorinox AA LED Flashlight,1127,2018-11-03,23914
44706,441.3130608256673,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",3008,2018-11-03,28778
44707,451.6588386268143,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2065,2018-11-03,46420
44708,913.8944541277167,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,2681,2018-11-03,29421
44709,59.96398746257729,Digital_Software,TaxACT 2011 Free Federal Edition [Download],1505,2018-11-03,41310
44710,674.5957968660964,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",1811,2018-11-03,5930
44711,464.50253968898573,Digital_Video_Download,The Wire Season 1,1481,2018-11-03,33059
44712,604.8934280855387,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,2700,2018-11-03,6243
44713,515.7172340497793,Books,The Girlfriend Handbook,2202,2018-11-03,35037
44714,841.8847179883121,Furniture,DHP Allegra Pillow-Top Futon,2385,2018-11-03,24171
44715,456.8993386725897,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",2963,2018-11-03,29875
44716,901.2458983254486,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2879,2018-11-03,31357
44717,102.6887729942859,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],2788,2018-11-03,8729
44718,389.73587607536996,Furniture,Mitchell Oak Game Chair,2448,2018-11-03,44509
44719,443.0019199677332,Digital_Music_Purchase,Who You Gonna Run To?,2873,2018-11-03,46366
44720,847.7684960490601,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",1069,2018-11-03,18558
44721,954.622986273632,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",1620,2018-11-03,3347
44722,872.0809062007569,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",1488,2018-11-03,45356
44723,40.23176210929742,Outdoors,JanSport Fifth Ave Waistpack,2104,2018-11-03,37076
44724,987.2921400950885,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,1828,2018-11-03,32968
44725,118.72703277467222,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],2614,2018-11-03,2777
44726,222.32255035300125,Baby,Sesame 2 Count  Sheet Set,1755,2018-11-03,38549
44727,439.7320616775303,Music,"Rhythm, Country & Blues",1285,2018-11-03,21869
44728,248.65120317799574,Major Appliances,SPT Countertop Dishwasher,2376,2018-11-03,21229
44729,516.0262188293077,Digital_Software,Stellar Phoenix Windows Data Recovery Home,2488,2018-11-03,12113
44730,264.9621559392217,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),3505,2018-11-03,27578
44731,293.56333085783507,Books,Smirk In The Wind,2827,2018-11-03,18047
44732,137.1382697907494,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",2725,2018-11-03,20814
