sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44977,294.85109914251444,Digital_Video_Games,Villagers and Heroes [Download],2431,2018-11-05,23983
44978,214.18173146946106,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],3111,2018-11-05,4413
44979,142.15318519821756,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",2844,2018-11-05,15470
44980,764.6712647166424,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2074,2018-11-05,18682
44981,135.05799103884326,Mobile_Apps,Hidden Object - Blackstone Mysteries,1581,2018-11-05,9718
44982,507.0348256000686,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,2680,2018-11-05,17636
44983,307.820461713821,Outdoors,Novelty Push Button Folding Pocket Comb,3318,2018-11-05,25677
44984,319.1498838605306,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,1881,2018-11-05,31398
44985,545.2007732177245,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],1174,2018-11-05,40809
44986,787.9682800270516,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,2021,2018-11-05,29033
44987,494.6171482601332,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),3152,2018-11-05,29576
44988,183.23786853334735,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",1751,2018-11-05,38162
44989,10.660285380415456,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",1761,2018-11-05,25434
44990,525.9500647332538,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,2568,2018-11-05,22261
44991,746.725705719074,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",1948,2018-11-05,19016
44992,819.7788363608882,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,2089,2018-11-05,41897
44993,756.1966488190149,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],3497,2018-11-05,19374
44994,180.59972154813036,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",1739,2018-11-05,49194
44995,82.79219069305468,Mobile_Apps,Pool Master Pro,1961,2018-11-05,17766
44996,214.1624906071186,Digital_Ebook_Purchase,That's How I Roll: A Novel,1200,2018-11-05,43967
44997,565.7860240250077,Office Products,AT-2400 Time Recorder with 25-Cards and 10-Slot Card Rack,1715,2018-11-05,3348
44998,457.30327023342653,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,3204,2018-11-05,45980
44999,424.0062716069784,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",1419,2018-11-05,15041
45000,286.8206191525992,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1588,2018-11-05,37542
45001,679.1743536875917,Music,Californication,2431,2018-11-05,16570
45002,929.0291266971841,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,3412,2018-11-05,4122
45003,96.10293625346655,Digital_Music_Purchase,Living By Faith,1402,2018-11-05,42630
45004,882.7446661321209,Digital_Ebook_Purchase,A Delicate Truth: A Novel,1363,2018-11-05,18583
45005,209.6713867928547,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,3217,2018-11-05,12022
45006,787.9414192148464,Grocery,M&M'S Crispy Chocolate Candy,3370,2018-11-05,16702
45007,162.52873509122202,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],3182,2018-11-05,1695
45008,81.84793126019967,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2421,2018-11-05,706
45009,678.3038566907613,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",1558,2018-11-05,44059
45010,466.76001913450636,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2320,2018-11-05,6146
45011,209.04741881184356,Digital_Software,Business Plan Pro Complete,3209,2018-11-05,4503
45012,150.2281078006426,Mobile_Apps,Devil's Attorney,1769,2018-11-05,15387
45013,471.45757732561185,Automotive,UWS TBC48W Chest Box,1454,2018-11-05,33325
45014,198.11350382129322,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2399,2018-11-05,20219
45015,981.5963731788047,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",2491,2018-11-05,15005
45016,258.4719825688511,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3552,2018-11-05,13267
45017,558.1252185960413,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,3202,2018-11-05,23755
45018,188.39319104470758,Digital_Music_Purchase,Manhattan Avenue (Album Version),3481,2018-11-05,21195
45019,234.82181762704099,PC,PWM Y Splitter Cable Adapter,2212,2018-11-05,19788
45020,615.1902368102153,Music,Precious,2234,2018-11-05,47504
45021,748.0966236234251,Digital_Video_Games,Risen,1130,2018-11-05,25851
45022,816.9370339491365,Outdoors,GSI Outdoors JavaGrind,3336,2018-11-05,16863
45023,643.0892802671653,Automotive,3M 39014 Lens Renewal Kit,2093,2018-11-05,46978
45024,975.2995522550582,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,1377,2018-11-05,35205
45025,552.4771282023563,Digital_Music_Purchase,Corrupt My Examiner,1457,2018-11-05,20361
45026,876.1888862858291,Video DVD,Two and a Half Men: Season 1,2908,2018-11-05,6474
45027,130.5883273154422,Musical Instruments,QSC K8 DJ Speaker,2826,2018-11-05,1654
45028,574.015344962652,Digital_Ebook_Purchase,The Five Sisters,3108,2018-11-05,38165
45029,11.382478852790122,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,3276,2018-11-05,14726
45030,954.9194887463754,Video DVD,World War Z (Blu-ray + DVD + Digital HD),2016,2018-11-05,12450
45031,979.9407826161772,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,2957,2018-11-05,19365
45032,787.3626126308195,Mobile_Apps,Mahjong Towers Touch,1304,2018-11-05,46662
45033,509.9645612284962,Beauty,Pre De Provence Honey Almond Soap Gift Set,2554,2018-11-05,49824
45034,90.9525348968066,Apparel,Crazee Wear Classic Black Baggy Pants,2470,2018-11-05,32017
45035,359.2362821703061,Furniture,TMS Corner Desk,2710,2018-11-05,17420
45036,268.77926840815906,Grocery,Terrasoul Superfoods Raw Camu Camu Powder (Organic),2978,2018-11-05,31357
45037,406.8740649292398,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,2740,2018-11-05,359
45038,611.8483538620861,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2333,2018-11-05,30764
45039,770.7544892045873,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,2835,2018-11-05,48699
45040,347.94989208911977,Mobile_Apps,Amazing Mahjong: Zen,3538,2018-11-05,207
45041,700.9216209208503,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,2349,2018-11-05,18304
45042,156.50543613436878,Grocery,Snyder's of Hanover Pretzel Variety Pack,1751,2018-11-05,28352
45043,313.9911678687911,Mobile_Apps,Bike Race Pro by Top Free Games,3251,2018-11-05,34262
45044,301.22758222815753,Books,The Trailer Park Princesses,1360,2018-11-05,4289
45045,924.578428032545,Digital_Software,TurboTax Home & Business Fed + E-File + State,1509,2018-11-05,20795
45046,590.3844856019833,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",2540,2018-11-05,22252
45047,314.2898121276278,Mobile_Apps,Brave Frontier,3371,2018-11-05,30934
45048,142.75031780562793,Digital_Video_Download,Mad Max Beyond Thunderdome,2120,2018-11-05,19758
45049,132.27401519653347,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",1885,2018-11-05,48469
45050,917.5308667474131,Electronics,"Hanvex HDCQ20W 20ft 2.1mm x 5.5mm DC Plug Power Adapter Extension Cable, 20AWG Cord for 12V CCTV Wireless IP Camera, LED, Car, White",1006,2018-11-05,9775
45051,427.51898920329506,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),3585,2018-11-05,16121
45052,573.6875350337002,Furniture,High Back Executive Office Chair in Black Leather,2458,2018-11-05,20746
45053,588.4308716465874,Mobile_Apps,Arcane Legends,2303,2018-11-05,49188
45054,200.12632954002055,Camera,Pantone huey Pro MEU113,3517,2018-11-05,28305
45055,189.0447605267183,Automotive,Lexus 3D logo on Stainless Steel license plate,2523,2018-11-05,4582
45056,826.7747118450088,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,3253,2018-11-05,47068
45057,824.5090354246587,Apparel,Dockers Women's Soft Short,2652,2018-11-05,39773
45058,944.1861931678889,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,1482,2018-11-05,34021
45059,751.2491216904831,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2457,2018-11-05,14680
45060,538.7476338655641,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2508,2018-11-05,28069
45061,954.6867112753355,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",3590,2018-11-05,25698
45062,899.5486914798233,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2209,2018-11-05,97
45063,50.113018164085055,Digital_Ebook_Purchase,Evidence of Life,2415,2018-11-05,25517
45064,680.5857486395756,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,3010,2018-11-05,15298
45065,164.5003847146783,Digital_Ebook_Purchase,Found Guilty at Five (Lois Meade Mystery Book 12),1459,2018-11-05,27485
45066,495.99114931276233,PC,iEGrow Keyboard Case for New iPad 9.7/Air,1574,2018-11-05,40159
45067,381.24444227637747,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,1523,2018-11-05,36573
45068,910.7628183537063,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2327,2018-11-05,19142
45069,323.22324466093795,Video DVD,Lovelace [Blu-ray],2855,2018-11-05,39284
45070,424.790486689182,Apparel,Sag Harbor Women's Slimming-Panel Pant,3320,2018-11-05,24570
45071,878.9437991963318,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,3289,2018-11-05,40752
45072,884.5268321171096,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",1205,2018-11-05,4442
45073,489.0149748495032,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,2976,2018-11-05,45281
45074,514.9932490194274,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],2020,2018-11-05,9041
45075,717.8725976526447,Automotive,Progressive Suspension Bushing Kit,2409,2018-11-05,46036
45076,942.5682287528933,Digital_Video_Download,Hocus Pocus,3013,2018-11-05,7170
45077,316.29946061735274,Office Products,Staples Pocket Protectors (Pack of 3),1598,2018-11-05,3782
45078,596.9656484048643,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),3329,2018-11-05,32322
45079,921.1072474638239,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2162,2018-11-05,40692
45080,400.32019117602067,Health & Personal Care,Natural Immunogenics Dropper-Top,2380,2018-11-05,49378
45081,111.59497728786572,Baby,Fisher-Price Infant-To-Toddler Rocker,3336,2018-11-05,1050
45082,263.54773507135053,Music,Inside,3403,2018-11-05,8608
45083,352.8501153531755,Music,Loverboy,2911,2018-11-05,19676
45084,87.48899814699372,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,2640,2018-11-05,23641
45085,781.3197850760201,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",1626,2018-11-05,25938
45086,606.0657862598985,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1546,2018-11-05,12545
45087,624.0386391359438,Mobile_Apps,SideSwype,2671,2018-11-05,46579
45088,146.02036506954886,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2776,2018-11-05,18628
45089,308.66734108655675,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2235,2018-11-05,5702
45090,640.0171711648209,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",2972,2018-11-05,35479
45091,236.17280892840594,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,1360,2018-11-05,46979
45092,568.9721212533524,Music,The Sacred Squall of Now,2612,2018-11-05,43451
45093,32.514496444870005,Digital_Video_Games,Dice With Friends [Download],1560,2018-11-05,14613
45094,767.9925749148493,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2139,2018-11-05,44475
45095,430.5128260160827,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1979,2018-11-05,3973
45096,126.08086009785352,Outdoors,Grand Trunk Unisex Portable Chopsticks,1949,2018-11-05,23290
45097,75.32511327214,Digital_Video_Games,MLB 13 The Show,1776,2018-11-05,8963
45098,433.0992254432313,Beauty,NYC Skin Matching Foundation Medium 688,2355,2018-11-05,17360
45099,453.8220951239229,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",2161,2018-11-05,19993
45100,646.6812685666788,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",3400,2018-11-05,31117
45101,37.91095315956166,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,3100,2018-11-05,17251
45102,953.6112966087265,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",2628,2018-11-05,34311
45103,981.3309747528945,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,1800,2018-11-05,39129
45104,428.46089089192,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",2041,2018-11-05,25643
45105,662.9902690767997,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",3243,2018-11-05,9700
45106,48.31086800719397,Office Products,Elmer's All-Purpose Glue Stick,1016,2018-11-05,44271
45107,618.7910274266833,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2909,2018-11-05,2502
45108,359.66306506893875,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",3389,2018-11-05,11382
45109,495.283144239957,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2358,2018-11-05,16009
45110,541.9120002018233,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1783,2018-11-05,12767
45111,608.94424244569,Digital_Music_Purchase,Loisaidas,3093,2018-11-05,37236
45112,499.78210619897084,Gift Card,Amazon Gift Card - Print - Happy Birthday (Hats),1549,2018-11-05,37541
45113,253.6420040877855,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,3012,2018-11-05,35093
45114,786.8227332182729,Office Products,5000LB Durable Floor Pallet Scale,1458,2018-11-05,682
45115,666.4661770762029,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2294,2018-11-05,2371
45116,548.5374851075359,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,3151,2018-11-05,37004
45117,53.37691401915265,Mobile_Apps,Flappy Wings (not Flappy Bird),1663,2018-11-05,48085
45118,310.9652611451972,Music,Ayla Pt.2,2016,2018-11-05,43916
45119,438.9695413716667,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1613,2018-11-05,36092
45120,282.32146339660034,Digital_Ebook_Purchase,The Jungle Book,1513,2018-11-05,22983
45121,930.9454102426389,Outdoors,point6 Active Medium Cushion Mini Crew Socks,3305,2018-11-05,40066
45122,695.9259900763642,Outdoors,Klean Kanteen Stainless Steel Water Bottle,1435,2018-11-05,28362
45123,140.89872407635917,Digital_Ebook_Purchase,Wrath (New Species Book 6),1897,2018-11-05,21384
45124,825.8724405764868,Digital_Music_Purchase,John Williams - Symphonic Best,2683,2018-11-05,15866
45125,336.4619041987654,Automotive,Advanced Tool Design Model  ATD-3046  Pitman Arm Puller,2753,2018-11-05,8273
45126,71.66868234815675,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",2501,2018-11-05,1545
45127,589.3367767169146,Digital_Ebook_Purchase,The Time Keeper,2832,2018-11-05,10969
45128,765.6600376448179,Apparel,"Amon Forgive Bodyshaper, Various colors & sizes (X-Large, White)",2303,2018-11-05,31794
45129,957.3574069451232,Digital_Software,Aiseesoft HD Video Converter [Download],1007,2018-11-05,41907
45130,486.4711198969628,Music,Hardcore Pride,3535,2018-11-05,22741
45131,798.4502754955812,Electronics,C&E  Intelligent Mini Switch,1144,2018-11-05,19762
45132,896.9196980924175,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2152,2018-11-05,1072
45133,712.4086970402908,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2768,2018-11-05,21623
45134,406.60147959615836,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",1030,2018-11-05,1261
45135,431.1344166979445,Digital_Music_Purchase,Motown Songbook,1011,2018-11-05,23470
45136,366.34592388722416,Outdoors,Stearns Extreme Paddlesports Vest,2828,2018-11-05,49228
45137,361.8060917258671,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,1975,2018-11-05,38447
45138,961.9770344867188,Furniture,4 Drawer Chest,2183,2018-11-05,42389
45139,269.463421130357,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,1759,2018-11-05,3016
45140,444.98611785443313,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",3115,2018-11-05,8155
45141,775.5348038957101,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1758,2018-11-05,37580
45142,617.2594387895534,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1718,2018-11-05,29500
45143,487.8941868789549,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2305,2018-11-05,22390
45144,325.1953458810472,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2772,2018-11-05,30464
45145,172.3889299946017,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",3118,2018-11-05,21468
