sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46121,756.4364273595556,Automotive,Cole Hersee 4620604 4 Position Terminal Block,1873,2018-11-13,48550
46122,712.8764093701902,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,2037,2018-11-13,6962
46123,210.58478630553972,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2849,2018-11-13,7642
46124,686.9765364044239,Digital_Video_Games,Cake Mania [Download],1027,2018-11-13,34803
46125,186.60090433207463,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",3583,2018-11-13,39418
46126,71.55781871561601,Digital_Video_Download,Deadwood Season 1,1636,2018-11-13,27540
46127,596.2366444731495,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2153,2018-11-13,28586
46128,943.6465424827763,Office Products,Alvin Aluminum Graduated T-Square,2477,2018-11-13,20986
46129,655.407466563686,Digital_Video_Download,Downton Abbey Season 1,1076,2018-11-13,37617
46130,563.3671539593779,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,3532,2018-11-13,3647
46131,358.71327433299797,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,2679,2018-11-13,28296
46132,627.7284476229764,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,2541,2018-11-13,30958
46133,495.28691022235796,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),1491,2018-11-13,45522
46134,328.81709177382004,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",1345,2018-11-13,33129
46135,110.5161461875515,Books,Building Brandwidth: Closing the Sale Online,2092,2018-11-13,20825
46136,768.9811352891464,Books,A Cheese and Tomato Spider,2794,2018-11-13,27089
46137,57.16193350834536,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,2691,2018-11-13,4870
46138,221.92315370718023,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,1577,2018-11-13,47428
46139,769.8007351460179,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2969,2018-11-13,40983
46140,794.4432641609675,Electronics,Skullcandy Hesh 2.0 Headphones - White,2605,2018-11-13,10745
46141,470.57670965471965,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2867,2018-11-13,10712
46142,718.5265185190426,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2662,2018-11-13,409
46143,595.4647987962936,Health & Personal Care,Carex Bed Buddy,2509,2018-11-13,1170
46144,633.5397408370274,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",2382,2018-11-13,19929
46145,337.9613516639463,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1273,2018-11-13,7197
46146,896.4489756561991,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,3539,2018-11-13,36482
46147,716.2955878293568,Books,The Perks of Being a Wallflower,1807,2018-11-13,12336
46148,804.1286670268241,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,2856,2018-11-13,13382
46149,272.9393640822264,Digital_Music_Purchase,Glorious Peasant,1558,2018-11-13,48284
46150,852.4803953148097,Digital_Software,H&R Block At Home 2013 Deluxe,3607,2018-11-13,20111
46151,336.1033622434912,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2684,2018-11-13,32066
46152,444.8849890380423,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",2825,2018-11-13,22678
46153,699.0941563783085,Mobile_Apps,Big Fish Games App,3613,2018-11-13,40076
46154,77.3069904805428,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),1072,2018-11-13,7365
46155,902.9497928985775,Outdoors,High Sierra Wilder Backpack,2944,2018-11-13,16910
46156,59.69857814537273,Apparel,Original Penguin Men's Color-Block Polo Shirt,1936,2018-11-13,34644
46157,473.62430023210135,Digital_Music_Purchase,La Bohème,2062,2018-11-13,24590
46158,770.5438209104775,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,1029,2018-11-13,7166
46159,817.0703362271049,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,1135,2018-11-13,32096
46160,350.538923431115,Camera,Lowepro S&F Utility Bag 100 AW,1913,2018-11-13,5782
46161,564.3647321068521,Digital_Video_Games,World of Goo [Download],2834,2018-11-13,37848
46162,422.4922489752052,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,1354,2018-11-13,40550
46163,511.57544087099546,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,1468,2018-11-13,37297
46164,182.32623403672295,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2735,2018-11-13,49152
46165,867.1779417202509,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,1676,2018-11-13,1174
46166,975.3383204301716,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,3212,2018-11-13,41544
46167,619.723698503877,Baby,Chicco Keyfit Caddy Stroller Frame,2887,2018-11-13,6701
46168,941.8859975425025,Digital_Music_Purchase,Wicked World,3361,2018-11-13,16245
46169,346.2299495019895,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2440,2018-11-13,18235
46170,39.67403495691515,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,1979,2018-11-13,31054
46171,712.2345211949943,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),3175,2018-11-13,13719
46172,716.8535437847814,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1303,2018-11-13,41895
46173,737.1962851074957,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1759,2018-11-13,548
46174,757.7209372926897,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1027,2018-11-13,33983
46175,262.59678499415554,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,2451,2018-11-13,30404
46176,463.1272211024489,Books,Rational Fasting (Ehret's Health Literature),3135,2018-11-13,12803
46177,486.27220160455965,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),1395,2018-11-13,31149
46178,840.1037621083165,Digital_Music_Purchase,Melodies In Gold,2425,2018-11-13,2418
46179,620.8670870097392,Automotive,K&N E-0945 High Performance Replacement Air Filter,3174,2018-11-13,36179
46180,553.6414812325881,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,2122,2018-11-13,44964
46181,447.4694965161101,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,2876,2018-11-13,28653
46182,331.56771383114034,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2848,2018-11-13,48393
46183,989.2376181877324,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,1185,2018-11-13,31374
46184,628.6668900718066,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",1881,2018-11-13,26565
46185,873.9661639608639,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2324,2018-11-13,10765
46186,329.9642830455684,Camera,Sony Digital Still Camera,3129,2018-11-13,4482
46187,246.86239752675579,Digital_Music_Purchase,Is For Karaoke EP,1590,2018-11-13,4175
46188,710.8726965890097,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],2347,2018-11-13,18722
46189,63.51510004323163,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1201,2018-11-13,21186
46190,754.6182305934392,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2314,2018-11-13,3301
46191,230.88701806412098,Digital_Ebook_Purchase,The Husband's Secret,3141,2018-11-13,32907
46192,467.25973000116375,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",1115,2018-11-13,38583
46193,868.2611346560096,Baby,Gerber Girls Training Pants - 2t,2687,2018-11-13,49518
46194,609.5019364270331,Mobile_Apps,Omnitrans,2367,2018-11-13,9724
46195,678.1520353677735,Music,ER: Original Television Theme Music And Score,2909,2018-11-13,16794
46196,40.073554246840295,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3213,2018-11-13,41819
46197,581.527746127819,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,2259,2018-11-13,2580
46198,771.3206256771124,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2710,2018-11-13,40262
46199,144.11625938421935,Musical Instruments,Ernie Ball Cobalt Guitar,2572,2018-11-13,5465
46200,109.11196035998407,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],3131,2018-11-13,4180
46201,445.26749343379953,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,3524,2018-11-13,28879
46202,471.279565788878,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),2678,2018-11-13,17982
46203,225.5265693395584,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1817,2018-11-13,31550
46204,325.9147362438381,Digital_Music_Purchase,On My Mind,3496,2018-11-13,29392
46205,65.44445968980644,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),1742,2018-11-13,27870
46206,474.1914293806754,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],3521,2018-11-13,15698
46207,261.24120635413135,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",1200,2018-11-13,20067
46208,270.4369211606819,Mobile_Apps,Sudoku Free,1195,2018-11-13,1346
46209,750.8084043414177,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1966,2018-11-13,41741
46210,43.76639165651912,PC,Sabrent 4-Port USB Hub,2820,2018-11-13,45270
46211,753.0335918931529,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,3467,2018-11-13,23847
46212,92.55383894907922,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2094,2018-11-13,38389
46213,738.0284272493852,Mobile_Apps,Plague Inc.,2666,2018-11-13,38028
46214,792.6932533396574,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,3457,2018-11-13,45856
46215,880.733492080362,Health & Personal Care,Aromatherapy Diffusers by Allure Aromatics ★ NEW IMPROVED TECHNOLOGY WITH MULTI COLORED LIGHTS ★ Cool Mist Humidifier for Relief from Asthma & Allergies ★ Essential Oil Diffuser with Multi Light Modes & Auto Shut-Off ★ Diffusers For Essential Oils,2922,2018-11-13,48352
46216,448.46761818930736,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",2527,2018-11-13,39446
46217,587.6594321975939,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),1712,2018-11-13,44091
46218,912.738965888914,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,1507,2018-11-13,23781
46219,420.2578426549869,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",3419,2018-11-13,21199
46220,791.8124649825866,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1722,2018-11-13,10421
46221,791.5981493319438,Office Products,Pilot FriXion Ball Erasable Gel Pens,2843,2018-11-13,34838
46222,541.756548650414,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),3264,2018-11-13,23646
46223,175.6877759067144,Digital_Music_Purchase,Undeveloped,1829,2018-11-13,18783
46224,945.4147106735402,Furniture,"Modway Edge Office Chair, White",2598,2018-11-13,12840
46225,284.50339199893176,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1866,2018-11-13,19413
46226,230.75360365328785,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,2556,2018-11-13,15764
46227,675.7437495474243,Video DVD,Homeland: Season 2,2082,2018-11-13,31213
46228,408.60500405953655,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,2684,2018-11-13,35415
46229,615.3198094584353,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",1312,2018-11-13,21528
