sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74995,409.3806358394448,Outdoors,Mountainsmith Kit Cube,1902,2019-05-26,19487
74996,217.4017667186014,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,2529,2019-05-26,1324
74997,754.7447252091979,Digital_Video_Download,Hank and Asha,1117,2019-05-26,17673
74998,542.2045330581739,Digital_Video_Download,The Conjuring (2013),2364,2019-05-26,13403
74999,432.86653327265714,Musical Instruments,Hosa Inch Right Angle9,1014,2019-05-26,4784
75000,984.8954657745853,Baby,BenBat Head and Neck Support,1300,2019-05-26,31607
75001,761.2546211829398,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",2731,2019-05-26,3213
75002,987.2344041652625,Grocery,Harney and Sons Tea - Hot Cinnamon Spice - 30 Teabags,1274,2019-05-26,15775
75003,890.536957491013,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",1405,2019-05-26,37421
75004,916.4550508163427,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,2439,2019-05-26,41917
75005,494.99846201741394,Books,The Overlook (Harry Bosch),2731,2019-05-26,11905
75006,67.73121904519357,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",3281,2019-05-26,46361
75007,49.05557214157854,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,1423,2019-05-26,45280
75008,676.4466467732659,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",3040,2019-05-26,10746
75009,271.7355179794313,Beauty,A Size Above Women's Stylist Jacket,1939,2019-05-26,23091
75010,911.1610356910155,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,3104,2019-05-26,14819
75011,89.99876205132671,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2549,2019-05-26,13664
75012,202.3516830934521,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,1025,2019-05-26,47630
75013,436.75260566725575,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",1515,2019-05-26,36689
75014,143.2018373153863,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2268,2019-05-26,43430
75015,656.4133224598548,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),1564,2019-05-26,49049
75016,401.0917793142776,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,2621,2019-05-26,40534
75017,362.3516105814596,Digital_Software,PowerDirector 11,1333,2019-05-26,12190
75018,963.6749616821771,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,3565,2019-05-26,43016
75019,597.6699513149097,Digital_Video_Download,ARCHER SEASON 5,3430,2019-05-26,25997
75020,578.8113513518339,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,1350,2019-05-26,36195
75021,390.052243451867,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,2717,2019-05-26,11248
75022,919.4835656527164,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",3373,2019-05-26,30408
75023,308.26927809508607,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1917,2019-05-26,22407
75024,702.8787201310249,Digital_Music_Purchase,Katy McAllister,2267,2019-05-26,31515
75025,834.8908989430589,PC,Transcend RDF5,3568,2019-05-26,28980
75026,46.26901841556951,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2350,2019-05-26,11619
75027,506.7754097050295,Camera,Olympus VF-2 Electronic Viewfinder,2705,2019-05-26,14166
75028,805.3248324886279,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2361,2019-05-26,47220
75029,363.76654203511623,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",2676,2019-05-26,35775
75030,748.1275208508468,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",1087,2019-05-26,4864
75031,332.54762275651234,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1073,2019-05-26,49337
75032,201.47141197520352,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,1089,2019-05-26,41062
75033,631.0762262925704,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2967,2019-05-26,44230
75034,96.35779856752562,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,3194,2019-05-26,35689
75035,589.5846787325919,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",1353,2019-05-26,840
75036,411.6044617935515,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",1121,2019-05-26,11044
75037,251.8818862822314,Music,Revelation Lugia,2349,2019-05-26,13728
75038,194.09193154982924,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,2955,2019-05-26,23512
75039,94.44179586650581,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2035,2019-05-26,16926
