sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72298,398.2949436402392,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1196,2019-05-07,25501
72299,661.0936553197387,Mobile_Apps,Tumblr,1022,2019-05-07,34309
72300,406.7948918055683,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,1609,2019-05-07,34600
72301,71.18490639935396,Digital_Music_Purchase,Flying,1135,2019-05-07,27578
72302,681.6196153279817,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,2734,2019-05-07,48643
72303,880.1284531213448,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,2747,2019-05-07,39235
72304,845.0853615729148,PC,Apple AC Adapter for Select Macs,1710,2019-05-07,32390
72305,602.5404009197314,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1734,2019-05-07,42272
72306,185.61781657456905,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2806,2019-05-07,44793
72307,76.05866730199007,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",3382,2019-05-07,14281
72308,227.81567245432365,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),3564,2019-05-07,3980
72309,181.3274120323204,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",2663,2019-05-07,43049
72310,568.1086217073724,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2512,2019-05-07,32561
72311,101.96612110060526,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2084,2019-05-07,7722
72312,239.90681906918064,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,3456,2019-05-07,37204
72313,407.7017685006203,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",3251,2019-05-07,7327
72314,892.1580304321765,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,3044,2019-05-07,33930
72315,408.0129139952552,Mobile_Apps,Call of Duty®: Heroes,2881,2019-05-07,49320
72316,424.23705810484773,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),1420,2019-05-07,6477
72317,349.75499649708695,Office Products,Cyan High Yield Original Ink Cartridge,2784,2019-05-07,6379
72318,567.9852685513262,Mobile_Apps,Thrive Island - Survival,3506,2019-05-07,11109
72319,192.44860633942994,Health & Personal Care,Maui Babe Browning Lotion 8 Ounces,2042,2019-05-07,23172
72320,660.3205102716803,Apparel,Teeze Me Juniors Rosita Dress,2424,2019-05-07,14516
72321,552.9184958686006,Digital_Music_Purchase,Dreamland (Album Version),1306,2019-05-07,1378
72322,287.8769012047682,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,2340,2019-05-07,14552
72323,398.4564950324684,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),3198,2019-05-07,3253
72324,125.19757850174965,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,1034,2019-05-07,29322
72325,942.3570120527241,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",1580,2019-05-07,44727
72326,958.874673361504,Digital_Software,Intego Mac Internet Security 2013 [Download],2502,2019-05-07,27551
72327,217.24311081213517,Books,Awaken the Leader Within,1953,2019-05-07,32468
72328,992.7290765556907,Digital_Music_Purchase,Some People Have Real Problems,3464,2019-05-07,25323
72329,740.1232682947297,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1312,2019-05-07,36148
72330,614.3649619856276,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2577,2019-05-07,29810
72331,118.33533852724648,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",1605,2019-05-07,3686
72332,652.5240520630434,Digital_Ebook_Purchase,The Return (Second Coming Book 1),3443,2019-05-07,24262
72333,340.7785515914724,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",3527,2019-05-07,34647
72334,219.45493698587956,Digital_Video_Games,Emergency 2013 [Download],1135,2019-05-07,2049
72335,357.3847828409649,Books,Creating Visual FoxPro Applications with Visual FoxExpress,1559,2019-05-07,48980
72336,569.8242266053861,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,1232,2019-05-07,41173
72337,25.89138565193886,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,3054,2019-05-07,24657
72338,364.80275503485717,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],1517,2019-05-07,7281
72339,98.33538453070923,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,3149,2019-05-07,8567
72340,964.2921939870286,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1452,2019-05-07,39102
72341,756.7726073973533,Beauty,Tweezerman Deluxe Nail Clipper Set,1606,2019-05-07,17083
72342,15.417701081059583,Digital_Ebook_Purchase,Between Here and April,3541,2019-05-07,20327
72343,358.2970081234928,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,1943,2019-05-07,39911
72344,637.2668669262223,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3341,2019-05-07,43709
72345,40.809926925047726,Camera,Polaroid Performance Battery Grip,1261,2019-05-07,17248
72346,746.7039220058665,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2197,2019-05-07,20689
72347,529.7585204863366,Books,The Last Continent,1341,2019-05-07,34567
72348,178.0483576099299,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),1166,2019-05-07,49415
72349,865.1305115330565,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",3270,2019-05-07,24009
72350,377.61802053744776,Digital_Video_Download,Ghost Adventures Volume 13,2552,2019-05-07,29907
72351,665.2592691765282,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,2276,2019-05-07,45041
72352,209.43847442603743,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",2678,2019-05-07,38999
72353,698.137576108433,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2109,2019-05-07,29822
72354,314.39320411612897,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2856,2019-05-07,8679
72355,86.5764594604017,Apparel,Isotoner Men's Smartouch Embroidered Marled Glove,3108,2019-05-07,11399
72356,619.3631679224964,Music,Back To The Future II: Original Motion Picture Soundtrack,2037,2019-05-07,13680
72357,533.1139378042133,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2979,2019-05-07,49995
72358,571.9122707248267,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,3208,2019-05-07,18895
72359,559.8766250161261,Office Products,Adventure Time Finn & Jake Sticker ,1226,2019-05-07,12509
72360,798.0542145282232,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",3231,2019-05-07,11684
72361,192.96905045441773,PC,High Speed 4 Ports USB 2.0 Hub White Mini Man USB HUB,3278,2019-05-07,17965
72362,162.44772444790843,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),2741,2019-05-07,32722
72363,372.9718640658534,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",3202,2019-05-07,39449
72364,875.8328549877523,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,3453,2019-05-07,26933
72365,318.91258154398497,Office Products,TI-89 Titanium Programmable Graphing Calculator,2775,2019-05-07,48227
72366,730.7761545435964,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2603,2019-05-07,17953
72367,80.94420751921298,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),1439,2019-05-07,12281
72368,875.5934153498391,Outdoors,Park Tool HBH-2 Handle Bar Holder,3071,2019-05-07,25032
72369,741.5753081071257,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2675,2019-05-07,14357
