sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73186,672.700926419821,Music,Blues Survivor,1302,2019-05-13,35086
73187,534.3653824954965,Camera,Case Logic DCB-301 Compact Camera Case  - Black,2863,2019-05-13,28038
73188,245.01388024292086,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,1809,2019-05-13,39533
73189,990.6728712639446,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),3433,2019-05-13,13441
73190,131.60908869972172,Digital_Music_Purchase,Upside Down,1824,2019-05-13,9461
73191,53.05845734527041,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2893,2019-05-13,29111
73192,987.0258434521788,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",1812,2019-05-13,39545
73193,155.71428758708643,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1149,2019-05-13,28426
73194,569.0600534798026,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2182,2019-05-13,34087
73195,752.9042155426708,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,1300,2019-05-13,44625
73196,570.6098811916299,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),3046,2019-05-13,30297
73197,598.4230991187386,Digital_Software,QuickBooks Payroll Enhanced 2015,1920,2019-05-13,40145
73198,494.012987465012,Digital_Video_Download,Lazarus Papers,1614,2019-05-13,44492
73199,191.76425253076206,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",2662,2019-05-13,34420
73200,133.07363099558978,Digital_Video_Games,Warbirds 2012,2509,2019-05-13,41868
73201,754.5375900803632,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,3040,2019-05-13,35055
73202,122.62300037823357,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3230,2019-05-13,39805
73203,606.0918445390557,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,1259,2019-05-13,40195
