sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75286,960.6804306493123,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1874,2019-05-28,26056
75287,805.9324644531341,Music,Anthology,2229,2019-05-28,28100
75288,921.405186238793,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",1320,2019-05-28,1054
75289,722.0582462892457,Beauty,"Advanced Cleansing System with Facial Brush, White",2244,2019-05-28,21079
75290,931.422191808957,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",2622,2019-05-28,23067
75291,312.80829149750775,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",1798,2019-05-28,38169
75292,690.7863874201829,Books,Sheba,1185,2019-05-28,13778
75293,673.4919909009028,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,3389,2019-05-28,49619
75294,382.41631807676026,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,1414,2019-05-28,20863
75295,741.4391307803423,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),2487,2019-05-28,11999
75296,357.79636744908515,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",3378,2019-05-28,9798
75297,396.8513621302914,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2540,2019-05-28,3901
75298,694.6339936419796,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,1949,2019-05-28,28459
75299,902.0608347920175,Digital_Video_Download,World War Z (Unrated),2079,2019-05-28,37973
75300,943.3302258748877,Digital_Video_Games,IGT Slots: Candy Bars [Download],2080,2019-05-28,27985
75301,955.9768948440707,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),3458,2019-05-28,39820
75302,831.9609817382121,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2684,2019-05-28,25333
75303,535.4933850553335,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",2610,2019-05-28,35181
75304,576.1054263358235,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2177,2019-05-28,45122
75305,296.4759709524217,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",3549,2019-05-28,37272
75306,427.1531680447884,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",2032,2019-05-28,17525
75307,153.0040787372191,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),2062,2019-05-28,14353
75308,642.9533868054075,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,3423,2019-05-28,36159
75309,600.889899862337,Digital_Ebook_Purchase,The Underwear Dare,3312,2019-05-28,2281
75310,72.59061474942776,Grocery,T1L-81276-V0Parent,1878,2019-05-28,41799
75311,577.3493384665359,Baby,Safety 1st High-Def Digital Video Monitor,1629,2019-05-28,29442
75312,786.6658244315828,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,3326,2019-05-28,43624
75313,221.0743967629067,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,1098,2019-05-28,44273
75314,861.1309054630836,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,3608,2019-05-28,5098
75315,494.43794318750264,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,3512,2019-05-28,31882
75316,860.1029443895712,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2306,2019-05-28,12665
75317,237.20497193058856,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2704,2019-05-28,11391
75318,618.3086668072173,Books,The Sound and The Fury,2964,2019-05-28,14318
75319,42.28238448867398,Digital_Video_Download,Masterpiece Contemporary: Collision,1649,2019-05-28,27987
75320,685.3118045476887,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1887,2019-05-28,23561
75321,486.1501290540614,Grocery,Starbucks VIA Ready Brew Coffee,2103,2019-05-28,44713
75322,614.9020161788665,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),3609,2019-05-28,41034
75323,629.7329843621566,Mobile_Apps,Human Anatomy Atlas,1664,2019-05-28,10448
75324,889.3092372858481,Automotive,Thin Blue Line Decal Sticker,3113,2019-05-28,37655
75325,428.2019574626958,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,2260,2019-05-28,42887
75326,326.0264979363416,Mobile_Apps,iTranslate - free translator,2276,2019-05-28,3112
75327,254.3020684085336,Major Appliances,Frigidaire cooktop,1939,2019-05-28,38673
75328,90.7557716066993,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),1516,2019-05-28,31673
75329,506.73170604535665,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2398,2019-05-28,12356
75330,543.9044755884021,Books,Choose Yourself!,1787,2019-05-28,24614
75331,515.3693926207752,Outdoors,Mosquito Net,1152,2019-05-28,17522
75332,441.95243118273663,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,1215,2019-05-28,15267
75333,440.22799899807416,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1231,2019-05-28,43826
75334,295.97367251037406,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2089,2019-05-28,47190
75335,962.2797711443194,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",2605,2019-05-28,30890
75336,911.7135608388056,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1872,2019-05-28,22665
75337,233.89608224126624,Electronics,RCA Compact RF Modulator (CRF907A),2159,2019-05-28,36781
75338,614.0024320828512,Books,Maracaibo Mission,1056,2019-05-28,20050
75339,732.3804697530757,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3387,2019-05-28,14707
