sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72454,201.09151924322546,Apparel,Julian Taylor Women's Floral-Printed A-Line Dress,2983,2019-05-08,16680
72455,326.9560179113672,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,1949,2019-05-08,25568
72456,863.6486340584437,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),2565,2019-05-08,49193
72457,874.1987916883671,Furniture,Shagadelic Chenille Twist Round Rug,3029,2019-05-08,26284
72458,52.029748147082046,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3393,2019-05-08,43129
72459,569.3121636891689,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2520,2019-05-08,44840
72460,274.3429535493152,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,2493,2019-05-08,25099
72461,709.2352515463945,Automotive,Bosch Excel+ Wiper Blade,2284,2019-05-08,41225
72462,424.4433920319419,Baby,Ergobaby Organic Baby Carrier,1481,2019-05-08,32581
72463,122.02828239831962,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",1826,2019-05-08,38438
72464,49.52055038340146,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1715,2019-05-08,15776
72465,155.1253033423775,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2768,2019-05-08,49951
72466,732.4121815714141,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,2140,2019-05-08,6820
72467,343.5005626722621,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,1012,2019-05-08,30615
72468,708.3515096810679,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,1703,2019-05-08,19003
72469,372.747436376996,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,1143,2019-05-08,35575
72470,141.51797778906416,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),2747,2019-05-08,21306
72471,878.5402404742177,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,3390,2019-05-08,36644
72472,537.829593219489,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2856,2019-05-08,30163
72473,937.6918242383514,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1904,2019-05-08,2496
72474,427.7620620435038,Digital_Software,Poser 9,2867,2019-05-08,36080
72475,461.6195207604166,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,1187,2019-05-08,41793
72476,952.0809275625652,Beauty,Hugo Cologne by Hugo Boss for men Colognes,3435,2019-05-08,16311
72477,462.73058466341666,Books,Zakynthos: Greece - The Ionian Paradise,1668,2019-05-08,29265
72478,549.1913157418148,Furniture,Adjustable Footstool Elevator Foot Stool,2450,2019-05-08,36595
72479,690.6744773485082,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",1630,2019-05-08,34331
72480,497.956989448435,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",3447,2019-05-08,44066
72481,38.97383765198391,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),1504,2019-05-08,39516
72482,732.7137757652254,Digital_Software,TurboTax Basic Fed + Efile,2655,2019-05-08,6099
72483,479.90163125879684,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2117,2019-05-08,10708
72484,625.2374542565648,Major Appliances,Maytag : Jetclean II Portable Dishwasher,3186,2019-05-08,40143
