sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73527,721.7765046091054,Music,Very Best of,1370,2019-05-15,16784
73528,296.71508829898335,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),1268,2019-05-15,34561
73529,27.556480773478782,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,1728,2019-05-15,2282
73530,416.745530104579,Furniture,Orchard Hills Bookcase Headboard,2418,2019-05-15,42011
73531,157.9978412878671,Digital_Video_Games,4 Elements [Download],3183,2019-05-15,3389
73532,993.7335518664811,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,1464,2019-05-15,11989
73533,116.42867844795161,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,3493,2019-05-15,21696
73534,714.0133582322031,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",2828,2019-05-15,49092
73535,620.8671394061035,Digital_Video_Download,Pride & Prejudice Season 1,2078,2019-05-15,14869
73536,863.1865063412554,Digital_Video_Download,Drunk History Season 2,2441,2019-05-15,36654
73537,382.1166049767422,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),2416,2019-05-15,24669
73538,129.25105541076235,Health & Personal Care,Ojas,3579,2019-05-15,17017
73539,67.20280933798225,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),1988,2019-05-15,939
73540,330.33440774886145,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,2231,2019-05-15,39358
73541,646.6771121371884,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,1363,2019-05-15,41308
73542,360.2807908198392,Camera,Panasonic BL-C230A Wireless Internet Security Camera,2531,2019-05-15,48841
73543,420.6761583414347,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,1355,2019-05-15,35311
73544,572.4077937082311,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",1800,2019-05-15,6757
73545,124.75427255174436,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2570,2019-05-15,28003
73546,405.44294340559446,Books,Carnivores of Light and Darkness (Journeys of the Catechist),1967,2019-05-15,34672
73547,480.227234509648,Digital_Video_Games,Wolfenstein The Old Blood,1142,2019-05-15,21365
73548,700.2003299748857,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",2934,2019-05-15,40461
73549,572.3641481213984,Music,Electric Warrior,2311,2019-05-15,38986
73550,537.8516426057813,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2323,2019-05-15,13146
73551,753.4550886569997,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),2904,2019-05-15,46799
73552,522.7560962028148,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],1507,2019-05-15,15305
73553,164.89753714398006,Beauty,Elegance Plus Shaving Gel,1226,2019-05-15,36801
73554,344.9730845548587,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",2640,2019-05-15,25472
73555,368.1391942924817,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2976,2019-05-15,47548
73556,123.15986279642155,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,2487,2019-05-15,24623
73557,444.45858758513015,Mobile_Apps,Human Anatomy Atlas,3487,2019-05-15,34514
73558,896.7471985273985,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",3380,2019-05-15,32925
73559,976.2103130648621,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",3465,2019-05-15,34859
73560,943.5538426129899,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2580,2019-05-15,38331
73561,690.2811608266778,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,1992,2019-05-15,20953
73562,22.03449112052477,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",2689,2019-05-15,43510
73563,459.6880571131887,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",2973,2019-05-15,33216
73564,199.3303108662453,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",1633,2019-05-15,24257
73565,94.40638939540707,Music,I Could Make You Believe,1159,2019-05-15,15311
73566,492.0470749573099,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",3314,2019-05-15,27198
73567,91.97949754650315,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",1333,2019-05-15,26512
73568,55.28519155576192,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),1832,2019-05-15,41155
73569,569.8292055958233,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1062,2019-05-15,44057
73570,755.2057422877041,Office Products,Bellsouth Almond Trimline Phone,2081,2019-05-15,18351
73571,200.19181423562034,Music,Works for Saxophone & Piano,1311,2019-05-15,34412
73572,989.9477562836834,Grocery,"Bit-O-Honey Candy, 16 Oz",2361,2019-05-15,31282
73573,825.1059714006836,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,2664,2019-05-15,43728
73574,361.9521482459646,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2060,2019-05-15,48807
73575,814.6053041775826,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3261,2019-05-15,35156
73576,825.9406154030884,Apparel,MUSIC LEGS Women's Fearless Flapper,2401,2019-05-15,1122
