sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75109,826.7392099747917,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,1800,2019-05-27,24526
75110,210.2488829173635,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,3538,2019-05-27,10360
75111,201.8543667844546,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",1689,2019-05-27,7821
75112,803.9433840577886,Music,Blue,1772,2019-05-27,6129
75113,614.944766724619,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,1015,2019-05-27,10500
75114,518.0515156864695,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,1421,2019-05-27,128
75115,470.0578674779763,Beauty,Bed Head Masterpiece Shine Hairspray,1967,2019-05-27,34995
75116,781.9746549552704,PC,Fire HD 6,2103,2019-05-27,49574
75117,672.4492868034525,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,1035,2019-05-27,34970
75118,803.2998960188888,Music,Ocean Dreams,1585,2019-05-27,47891
75119,720.8940476040842,Digital_Video_Games,Big Kahuna Reef 2: Chain Reaction,2704,2019-05-27,3247
75120,159.3260514201944,Camera,Olympus Neoprene Soft Digital Camera Case,1608,2019-05-27,875
75121,486.4313987675215,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",2929,2019-05-27,19436
75122,579.2163571232428,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,1143,2019-05-27,9757
75123,23.736959790574545,Mobile_Apps,Real Fishing Pro,1566,2019-05-27,17588
75124,898.311278799009,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2305,2019-05-27,29811
75125,787.9389375046441,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,3193,2019-05-27,34833
75126,188.15533314405917,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],3090,2019-05-27,11471
75127,799.8928883209832,Music,Tranceport,1643,2019-05-27,18492
75128,243.37556324173465,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2591,2019-05-27,44401
75129,200.81904415815984,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2503,2019-05-27,1142
75130,911.3962123344642,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1687,2019-05-27,27784
75131,736.2702463695443,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),3454,2019-05-27,32376
75132,72.9737388278413,Books,Valley of the Dolls,3005,2019-05-27,7327
75133,234.90010546273226,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2663,2019-05-27,26058
75134,966.4141418987136,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,1930,2019-05-27,25372
75135,299.01567832770644,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,1198,2019-05-27,45306
75136,140.07988911681295,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,2048,2019-05-27,9838
75137,916.3058926074307,PC,"Asus Class (21.5"") LED Monitor",2686,2019-05-27,5809
75138,781.0830836504023,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",3203,2019-05-27,43357
75139,844.9819212283372,Music,Party: Great Party Tunes,3274,2019-05-27,42257
75140,701.8387444067167,Digital_Ebook_Purchase,Gone Girl,2408,2019-05-27,49198
75141,82.36670615205715,Camera,First Alert D-575 Digital Wireless Security Recording System (Black),1281,2019-05-27,27025
75142,913.5697568900767,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",1179,2019-05-27,19913
75143,145.73220357264452,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",1268,2019-05-27,7670
75144,959.9446155964051,Digital_Ebook_Purchase,Forever Black (Forever Trilogy Book 1),2131,2019-05-27,16737
75145,36.05482977549105,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2318,2019-05-27,47836
75146,429.82418089232465,Digital_Video_Games,Binary Domain,1276,2019-05-27,18737
75147,925.7603832352052,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,3101,2019-05-27,36475
75148,234.624418344111,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",1100,2019-05-27,17395
