sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72183,79.04815327916042,Automotive,Accutire MS-4021B Digital Tire Pressure Gauge,1447,2019-05-06,6219
72184,847.599284159216,Furniture,0327 Red White Black Area Rug Abstract Carpet,3148,2019-05-06,11756
72185,125.12655736962306,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,2393,2019-05-06,47511
72186,373.544918438823,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1931,2019-05-06,7623
72187,585.3334102953881,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1449,2019-05-06,11016
72188,717.3743718568562,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,1631,2019-05-06,35269
72189,193.13194504925931,Major Appliances,Maytag Dishwasher Door Latch White W10130694,1635,2019-05-06,41667
72190,886.342121218498,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,2662,2019-05-06,6583
72191,817.9171785869801,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,2011,2019-05-06,11394
72192,507.5730072563925,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1534,2019-05-06,11981
72193,735.062736889137,Digital_Software,My Driver Updater v. 2014 [Download],1020,2019-05-06,41483
72194,596.0079314129803,Apparel,Volcom Big Boys' Logan Lined Hoodie,1054,2019-05-06,32319
72195,630.1761483285073,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2500,2019-05-06,31120
72196,898.3716158808294,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,3267,2019-05-06,2269
72197,18.145056031174423,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),3291,2019-05-06,14715
72198,321.2711672879189,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",3197,2019-05-06,42352
72199,399.77776671305924,Health & Personal Care,Lifescan One Touch Glucose Log Book,2751,2019-05-06,30802
72200,16.25280681336072,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2473,2019-05-06,19572
72201,404.2393956018793,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,1528,2019-05-06,46999
72202,822.2108196748108,Books,The Complete Guide to Asperger's Syndrome,2113,2019-05-06,19165
72203,919.3274612018341,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),2245,2019-05-06,21730
72204,962.0201217136566,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",2387,2019-05-06,24792
72205,43.868351482439635,Grocery,Black Minute Pearls (2.2-lb),2131,2019-05-06,47385
72206,892.0963766855637,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",1126,2019-05-06,47225
72207,511.69259936383247,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,1138,2019-05-06,6162
72208,758.2843028958983,Health & Personal Care,D-Mannose With CranActin Twin Pack Solaray 120 VCaps,1520,2019-05-06,37346
72209,268.7634411312201,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",3133,2019-05-06,2212
72210,868.3563940855853,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1433,2019-05-06,48266
72211,385.57111317531877,Baby,Spiderman Toddler Rolling School Backpack,1651,2019-05-06,6121
72212,913.391969731254,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,2115,2019-05-06,38021
72213,930.5190521566195,Books,Tell Me Again About the Night I Was Born,1444,2019-05-06,15835
72214,588.9360209325636,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1573,2019-05-06,23385
72215,357.2312596891363,Digital_Ebook_Purchase,Georgia On My Mind,1685,2019-05-06,16657
72216,566.2291174392475,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",2152,2019-05-06,25764
72217,949.9853406700452,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2378,2019-05-06,1431
72218,887.9902143122964,Books,Audubon Life-List Journal,2508,2019-05-06,7316
72219,516.0224509854647,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",1212,2019-05-06,33281
72220,880.4684442888577,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2667,2019-05-06,40672
72221,958.6257636207786,Digital_Software,Quicken Premier 2013,2232,2019-05-06,48692
72222,307.6143134552125,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",1363,2019-05-06,2197
72223,658.9763961013881,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,1899,2019-05-06,32071
72224,180.3917647952176,Digital_Video_Download,Oz Season 2,2875,2019-05-06,14957
72225,112.1254959783225,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,3449,2019-05-06,28899
72226,890.046136114334,Health & Personal Care,Body Back Company's Dolphin Massager,1012,2019-05-06,15302
72227,154.43324131948032,Music,ER: Original Television Theme Music And Score,2013,2019-05-06,46673
72228,580.5008563523505,Digital_Music_Purchase,One Belief Away,1606,2019-05-06,49205
72229,25.73175697261614,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,2018,2019-05-06,28420
72230,367.2971635462707,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1268,2019-05-06,48026
72231,368.66233638286866,Digital_Video_Download,The Last Stand,3070,2019-05-06,22468
72232,439.0216999736532,Camera,Sony AC L200 - Power adapter,3559,2019-05-06,18411
72233,53.20759814442026,Baby,Boon Groovy and Modware Interlocking Plate and Bowl Set with Utensils,1603,2019-05-06,37739
72234,859.0406377089173,Beauty,Tweezerman Deluxe Nail Clipper Set,2126,2019-05-06,23241
72235,988.4450262366727,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",2773,2019-05-06,14327
72236,223.20921041793807,Digital_Ebook_Purchase,The Symptoms of My Insanity,2245,2019-05-06,12752
72237,214.64507804192158,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,3291,2019-05-06,14791
72238,588.5561814437186,Mobile_Apps,Phase 10,2602,2019-05-06,9898
72239,689.9967624603765,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1715,2019-05-06,26810
72240,226.11662474594613,Mobile_Apps,Happy Snowflake,3224,2019-05-06,42265
72241,541.9662692121981,Digital_Music_Purchase,On My Mind,1233,2019-05-06,9871
72242,664.5424205955195,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",2380,2019-05-06,25040
72243,420.7414346275648,Outdoors,Thinksport Stainless Steel Sports Bottle,2477,2019-05-06,33766
72244,235.4523711519014,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",1304,2019-05-06,9371
72245,93.6914375256538,Electronics,AmazonBasics On-Ear Headphones,2923,2019-05-06,37637
72246,306.8338100050883,Baby,Graco Bumper Jumper,1037,2019-05-06,43541
72247,508.75384228624785,Music,Whitney Houston: The Greatest Hits,3221,2019-05-06,17150
72248,682.6980560805525,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,2790,2019-05-06,49893
72249,14.479794626579103,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,1027,2019-05-06,48492
72250,52.40954541540988,Automotive,Walker 49167 Resonator Assembly,1445,2019-05-06,9533
72251,510.9229337776503,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",2985,2019-05-06,21037
72252,114.85421479184969,Books,Bridget Jones's Diary: A Novel,1013,2019-05-06,23733
72253,899.6251444053806,Apparel,OGABEL Women's Money Rose 014 Racer Chick,3185,2019-05-06,2795
72254,700.8755237204559,Music,We the People,1193,2019-05-06,40189
72255,907.3637812070556,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],2055,2019-05-06,5251
72256,999.582002400721,Digital_Video_Games,Super Mahjong [Download],1844,2019-05-06,5490
72257,29.580360997950628,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,1290,2019-05-06,4923
72258,141.16525856973033,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,3534,2019-05-06,19683
72259,787.6889735910331,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",1314,2019-05-06,27098
72260,727.5019775793477,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,2260,2019-05-06,18565
72261,981.1714736480507,Books,Face-Off! (Girl Talk),2907,2019-05-06,24193
72262,199.99678392300214,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2444,2019-05-06,23587
72263,634.7544463322752,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,2456,2019-05-06,38545
72264,45.84654113866327,Digital_Ebook_Purchase,On Baptism,2275,2019-05-06,223
72265,662.4450493661485,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1356,2019-05-06,47754
72266,139.0594531054083,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],2120,2019-05-06,43298
72267,315.3916839981844,Books,Whispers from the Desert,2100,2019-05-06,21245
72268,659.8192355392569,Apparel,Star Wars Deluxe Darth Maul Costume Kit,3151,2019-05-06,33183
72269,142.68133061110765,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",2551,2019-05-06,37364
72270,277.2827248871173,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",3155,2019-05-06,49417
72271,465.9430310361623,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,3356,2019-05-06,12117
72272,583.2372540347283,Digital_Video_Games,Gardenscapes [Download],1233,2019-05-06,15910
72273,610.0714997443996,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,3340,2019-05-06,11805
72274,651.2872821323245,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,1887,2019-05-06,28047
72275,22.069025482256485,Digital_Ebook_Purchase,Buffy Season Eight Volume 1: The Long Way Home (Buffy the Vampire Slayer: Season 8),1828,2019-05-06,12274
72276,126.2593383016998,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",1518,2019-05-06,43849
72277,364.25179457188887,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2481,2019-05-06,48327
72278,976.4476169289821,Digital_Music_Purchase,Road of Life,3442,2019-05-06,16855
72279,356.8643694661261,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),3556,2019-05-06,4099
72280,445.3076751863929,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,1040,2019-05-06,42246
72281,928.8767439056701,Digital_Video_Download,95ers: Time Runners,3590,2019-05-06,35686
72282,399.9911054970517,Music,Scatman's World,1439,2019-05-06,35208
72283,993.1294090926428,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2998,2019-05-06,26977
72284,881.7664939965904,Outdoors,Brunton Talon Compact Butane Stove (Silver),3580,2019-05-06,18519
72285,334.560778729838,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2399,2019-05-06,11445
72286,345.27440349867845,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,3592,2019-05-06,83
72287,752.4097180761081,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",1792,2019-05-06,36773
72288,789.6056248460834,Grocery,Hershey's Milk Chocolate Bar,1596,2019-05-06,29420
72289,717.7818112936092,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,1981,2019-05-06,24420
72290,350.60980123248976,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2317,2019-05-06,28062
72291,767.4146289713782,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",3438,2019-05-06,48536
72292,693.1861749211339,Outdoors,Emerson Refractor Telescope with Tripod,1814,2019-05-06,2558
72293,85.67629045177793,Music,Fistful of Alice,3087,2019-05-06,10083
72294,195.16244939086852,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1337,2019-05-06,33375
72295,434.6938483210414,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,3219,2019-05-06,7332
72296,38.39750087383446,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,2731,2019-05-06,4519
72297,12.39020241631265,Music,Coming Up,2769,2019-05-06,26884
