sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74079,637.2920346853463,Books,Basic Horse Care (Doubleday Equestrian Library),3485,2019-05-19,3564
74080,746.7315395893966,Apparel,Julian Taylor Women's Floral-Printed A-Line Dress,1980,2019-05-19,10108
74081,746.6011799006973,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,1222,2019-05-19,3579
74082,894.3378368216572,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1666,2019-05-19,17553
74083,264.1232985695035,Books,What Do I Do: English-Spanish (English and Spanish Edition),2227,2019-05-19,31263
74084,842.8417565271437,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",3289,2019-05-19,130
74085,977.8767396060189,Mobile_Apps,Code Scanner Free,2776,2019-05-19,15751
74086,44.695025084716264,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",2516,2019-05-19,30261
74087,406.34187974239006,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3054,2019-05-19,4395
74088,75.1592576240951,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,2550,2019-05-19,2822
74089,452.6037266274749,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,2801,2019-05-19,48898
74090,105.75284772822118,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2241,2019-05-19,41698
74091,390.88014284021955,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),1425,2019-05-19,37465
74092,818.0595642611048,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",1710,2019-05-19,46715
74093,972.6894842250674,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",1414,2019-05-19,28472
74094,140.40335887354362,Digital_Software,Sony moviEZ HD,2134,2019-05-19,28762
74095,775.4263497511171,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",1333,2019-05-19,10818
74096,864.4233604115863,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,3399,2019-05-19,38842
74097,54.01839880055534,Digital_Music_Purchase,Keep It Local,1891,2019-05-19,24397
74098,316.19055475374415,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,3514,2019-05-19,22820
74099,982.6570939755529,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2095,2019-05-19,11457
74100,386.33424643947444,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,1771,2019-05-19,1449
74101,279.3890399095411,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,2812,2019-05-19,37900
74102,655.9577626346777,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2558,2019-05-19,42602
74103,670.740465677713,PC,Microsoft Comfort Curve Keyboard 3000,1527,2019-05-19,40287
74104,231.9264542921634,Baby,Precious Cargo Diaper Bag,3348,2019-05-19,23915
74105,352.00687187413513,Video DVD,The Woman in Black,2288,2019-05-19,11392
74106,354.5551658142142,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],2787,2019-05-19,6041
74107,222.24060623739283,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",1095,2019-05-19,4984
74108,684.2937327859908,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",2165,2019-05-19,39925
74109,553.3945019624362,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,1250,2019-05-19,35148
74110,887.5989870561997,Digital_Music_Purchase,Birds,3062,2019-05-19,19935
74111,254.82901028447435,Baby,Green Eats 4 Pack Snack Bowl,2108,2019-05-19,35082
74112,913.9863871112556,Apparel,Clique Ladies Moisture Wicking Polyester Polo Shirt,3473,2019-05-19,15693
74113,725.3679191406751,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",3439,2019-05-19,10997
74114,240.84104110812333,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,1465,2019-05-19,27800
74115,948.1035741397732,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2832,2019-05-19,9532
74116,669.055903448372,Furniture,"COFFEE TABLE 40""DIAx20""H",2923,2019-05-19,43572
74117,664.8664379361634,Music,Traces Of My Lipstick,2089,2019-05-19,8746
74118,70.21067245565303,Music,Gloria,1265,2019-05-19,14240
74119,705.0604271624707,Music,The New America,1609,2019-05-19,33296
74120,765.9469468531305,Outdoors,Feedback Sports Bicycle Storage Stand,3008,2019-05-19,961
74121,401.92323219327096,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3416,2019-05-19,13855
74122,818.0390634549415,Digital_Music_Purchase,Kris Lager Band,1649,2019-05-19,18847
74123,776.0480641755652,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,3342,2019-05-19,18128
74124,747.7849568904219,Mobile_Apps,Can You Connect the Dots?,1113,2019-05-19,45874
74125,51.063305683569446,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2434,2019-05-19,411
74126,372.3868952424188,Books,Final Reckoning: The Fate of Bester (Babylon 5),1304,2019-05-19,40935
