sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73823,74.78571476922255,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",3245,2019-05-17,11073
73824,468.1203156889058,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,1114,2019-05-17,38281
73825,691.4102292234047,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],1189,2019-05-17,7684
73826,162.8843858692901,Music,Blue Murder,2398,2019-05-17,2102
73827,854.7159157595111,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,1282,2019-05-17,42178
73828,135.3803725315134,Musical Instruments,D'Addario NS Micro Clip-On Tuner,1452,2019-05-17,19678
73829,670.7935240475273,Apparel,Women's Pink Jeep Grille Logo Hat,2704,2019-05-17,3052
73830,477.1735533679238,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",1473,2019-05-17,5357
73831,401.27767489444443,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2373,2019-05-17,34180
73832,999.6977199712376,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,2992,2019-05-17,9698
73833,275.78488349012986,Digital_Software,Intensify Pro [Download],2763,2019-05-17,27256
73834,454.41478552031094,Digital_Music_Purchase,End Of An Era,2814,2019-05-17,3152
73835,97.44096068233952,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,3116,2019-05-17,7457
73836,844.332210068968,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,3443,2019-05-17,12800
73837,987.9901937529906,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3489,2019-05-17,19565
73838,963.7204271135757,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",2618,2019-05-17,21198
73839,655.2082614864502,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,2193,2019-05-17,33230
73840,727.2463932771443,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,2281,2019-05-17,35224
73841,468.1899020451527,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2535,2019-05-17,4613
73842,883.4697167336478,Outdoors,Power Grips Toe Straps,2217,2019-05-17,32688
73843,860.3162249250033,Digital_Music_Purchase,Rolling Stoned [Explicit],1045,2019-05-17,6158
73844,756.8883273815838,Digital_Software,TurboTax Deluxe Fed + Efile,3264,2019-05-17,2968
73845,678.0356323005094,Major Appliances,240337103 Fridge Crisper Drawer,1409,2019-05-17,42846
73846,382.48632680228945,Digital_Video_Download,Sleepless In Seattle,2058,2019-05-17,8034
73847,20.488081219348302,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1322,2019-05-17,24091
73848,710.2116725220418,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,1959,2019-05-17,18841
73849,106.79387775869243,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,2247,2019-05-17,11469
73850,552.5949616790533,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,2320,2019-05-17,8207
73851,772.9330071961874,Digital_Music_Purchase,Amaranthe,2481,2019-05-17,46843
73852,161.07002904012387,Books,The Everything Store: Jeff Bezos and the Age of Amazon,3065,2019-05-17,45039
73853,421.0602512536058,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,1763,2019-05-17,41462
73854,897.496091220387,Digital_Software,Skype Credits,2680,2019-05-17,45891
73855,627.7008973365496,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",1999,2019-05-17,42671
73856,88.22625197164069,Beauty,Natural Aqua Gel Cure 250ml,2160,2019-05-17,44145
73857,362.4781047818265,Camera,Panasonic BL-C230A Wireless Internet Security Camera,1972,2019-05-17,45338
73858,799.6064613176721,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,1757,2019-05-17,1185
73859,976.3250722133891,Office Products,uni-ball 207 Retractable,1491,2019-05-17,5746
73860,817.3893280964022,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2168,2019-05-17,20693
73861,49.3698526028729,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",3567,2019-05-17,2761
73862,586.7337017365064,Automotive,"Pilot Automotive CZ-181R 15"" Red LED Flexi-Light Strip",2196,2019-05-17,13822
73863,243.95912099473006,Digital_Video_Games,Drakensang [Game Connect],2113,2019-05-17,951
73864,606.8017995567322,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,2328,2019-05-17,44546
73865,363.7951239367168,Digital_Music_Purchase,Down Two,3177,2019-05-17,47616
73866,346.79373273238184,Outdoors,Camelbak HydroLink™ Filter Adapter,1434,2019-05-17,19151
73867,867.1851154502326,Mobile_Apps,Flappy Wings (not Flappy Bird),1846,2019-05-17,37629
73868,47.242444129872396,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),1075,2019-05-17,9627
73869,893.618855168789,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2597,2019-05-17,28584
73870,32.83735729942198,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,1395,2019-05-17,1437
73871,551.1863235063535,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2913,2019-05-17,24136
73872,193.5217064748982,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",3078,2019-05-17,12018
73873,743.3167856911235,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,1043,2019-05-17,23987
