sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71479,825.364236762381,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,1010,2019-05-01,918
71480,611.8127091380813,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],3391,2019-05-01,12240
71481,809.6179879998504,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,2837,2019-05-01,43711
71482,241.93421950169758,Mobile_Apps,Facebook Messenger,1594,2019-05-01,23399
71483,198.95532829167516,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2813,2019-05-01,411
71484,926.2928805141487,Digital_Video_Download,"Locked Up Abroad, Season 6",1500,2019-05-01,11881
71485,327.47154501773736,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,1331,2019-05-01,4899
71486,89.79682024917636,Electronics,Monoprice VGA to RCA,1863,2019-05-01,1727
71487,599.8502499744772,Mobile_Apps,Escape The Titanic,3217,2019-05-01,36221
71488,405.6061872542092,Electronics,Sennheiser RF Wireless Headphone System,2618,2019-05-01,44278
71489,356.4767539051519,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,1608,2019-05-01,5193
71490,611.5885179105853,Digital_Video_Download,The Greatest Game Ever Played,2707,2019-05-01,44283
71491,13.831604516859738,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2802,2019-05-01,15481
71492,267.4900122068824,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1051,2019-05-01,16991
71493,64.06755264060953,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1400,2019-05-01,23895
71494,908.985514836991,Health & Personal Care,Pure Science SD-200 Tongkat Ali Extract - Derived from 80g of Tongkat Ali Powder with 200:1 Extract Strength - Natural Testosterone Booster - 40 Capsules,1643,2019-05-01,36616
71495,850.2098739817166,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,2690,2019-05-01,1414
71496,778.7019146946417,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 38,1637,2019-05-01,24913
71497,513.1244477871028,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,3537,2019-05-01,36870
71498,79.61496847007332,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",1347,2019-05-01,6020
71499,919.5573016705168,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,1612,2019-05-01,3195
71500,561.9008752878424,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",1755,2019-05-01,11211
71501,517.7615548943542,Digital_Video_Games,Goat Simulator [Online Game Code],2352,2019-05-01,48370
71502,951.9652309466566,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",3155,2019-05-01,37912
71503,721.117134652784,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2280,2019-05-01,6075
71504,247.7476716950154,Video DVD,Masterpiece Classic: Downton Abbey Season 3,1058,2019-05-01,40558
