sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72045,901.4482428242592,Mobile_Apps,Elemental Kingdoms,1198,2019-05-05,8381
72046,620.1386231322692,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2515,2019-05-05,3730
72047,574.7987208779895,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2003,2019-05-05,11937
72048,392.3975905651965,Digital_Music_Purchase,Nonrenormalizability,1176,2019-05-05,14714
72049,793.4756233913043,Grocery,World's Best Cat Litter,3169,2019-05-05,34877
72050,92.5079665659036,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,3222,2019-05-05,9322
72051,360.0198629779548,Digital_Music_Purchase,Harbour,2452,2019-05-05,27341
72052,438.7607088134543,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,2993,2019-05-05,36178
72053,287.565953525741,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,1088,2019-05-05,21255
72054,796.4983101615657,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",2034,2019-05-05,2618
72055,290.6717177940589,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),3152,2019-05-05,17529
72056,514.3561964548484,Mobile_Apps,Dark Arcana: the Carnival,3047,2019-05-05,44424
72057,284.8857216904177,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",3469,2019-05-05,16164
72058,701.1939115560501,Digital_Software,PowerDirector 12 Ultra,3068,2019-05-05,14570
72059,199.5220550761845,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2149,2019-05-05,17074
72060,272.53451922179966,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2231,2019-05-05,38519
72061,12.002640003413811,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),1309,2019-05-05,34258
72062,554.5495962808545,Books,Clanbook: Lasombra,3164,2019-05-05,12694
72063,505.2512908071269,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,1819,2019-05-05,16247
