sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74888,289.9342196720882,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",1768,2019-05-25,34289
74889,525.001678686574,Books,If Only It Were True,1999,2019-05-25,27321
74890,497.00865397546437,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),2963,2019-05-25,11738
74891,372.1954530686103,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,2428,2019-05-25,34571
74892,813.2389523093852,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,2857,2019-05-25,10585
74893,30.731079995458458,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2895,2019-05-25,44829
74894,143.1707975024383,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",1359,2019-05-25,41406
74895,159.26631878371157,Digital_Music_Purchase,Better Than Blood,3256,2019-05-25,27119
74896,759.5754976641638,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",1805,2019-05-25,47391
74897,108.23569838950009,Outdoors,Folding Camp Chair - Green,1241,2019-05-25,33616
74898,929.6390759078187,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",3459,2019-05-25,23732
74899,283.3327754743433,Musical Instruments,Hohner Blues Band Set,2468,2019-05-25,38162
74900,258.7206405353279,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,2473,2019-05-25,39200
74901,178.53935640712464,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2989,2019-05-25,25364
74902,657.4732323250868,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,2062,2019-05-25,22165
74903,153.45944440735957,Mobile_Apps,Redbox,3435,2019-05-25,6766
74904,12.839395202492664,Music,I Bificus,1499,2019-05-25,44583
74905,846.3639240924512,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",1881,2019-05-25,41103
74906,18.793370206715394,Furniture,"Winsome Wood Writing Desk, Honey",3066,2019-05-25,31210
74907,299.1019548036581,Baby,Delta Children's Girls Canopy for Toddler Bed,2259,2019-05-25,46272
74908,21.72990481375712,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,2687,2019-05-25,49470
74909,779.4191559284714,Digital_Ebook_Purchase,Evidence of Life,2041,2019-05-25,1583
74910,995.8993644421396,Outdoors,Maxxis Larsen TT Mountain Bike Tire,2811,2019-05-25,10407
74911,365.8934969827611,Digital_Ebook_Purchase,The Humans: A Novel,1579,2019-05-25,847
74912,512.3414505274732,Digital_Ebook_Purchase,The Bet,2123,2019-05-25,17958
74913,757.4983360029208,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2549,2019-05-25,1832
